#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6296.025004129336	-6289.984505797003	-6.040498332332604	-6289.984505797003	3.786815863180082	17.683036342367753	0.5834912150801901	1.0814772591778283	0.5951033328723783	1.3234194079497872	1.0814772591778283	0.5951033328723783	1.3234194079497872	0.13947076432746108	0.0013885699310763626	2.3509916982031695E-8	0.11032923472668246	0.0014237026627949869	2.746492179451128	-38.52756631771639
17000	-5563.275748592331	-5505.566686588251	-57.70906200407959	-5505.566686588251	9.84776494584184	34.72625158474448	0.5834912150801901	1.4064402060114016	0.27014038603880497	1.3234194079497872	1.4064402060114016	0.27014038603880497	1.3234194079497872	0.3191202164091755	0.006883730208572359	6.709466291283839E-6	0.34000328532452984	0.007810812042639756	3.806340716852063	-49.84267343631436
18000	-5612.63276450067	-5553.264206970581	-59.36855753008983	-5553.264206970581	10.183233683514782	51.36395187554802	0.5834912150801901	1.4064402060114016	0.27014038603880497	1.3234194079497872	1.4064402060114016	0.27014038603880497	1.3234194079497872	0.22234587070068762	0.04029222268995602	7.928976054016506E-5	0.2313076644692607	0.03763557126468764	10.520265697914407	-59.807424942589165
19000	-6467.997589517552	-6439.2770526047225	-28.720536912829616	-6439.2770526047225	10.262811394288395	46.98355155512802	0.23858557777107542	1.3969164891188786	0.27014038603880497	1.3329431248423103	1.3969164891188786	0.27014038603880497	1.3329431248423103	0.137481776037949	0.040139242658962425	1.995826728934912E-5	0.11146919245231476	0.04132362869861501	7.65307372672691	-56.3886185620375
20000	-5471.6580922706	-5446.600839929804	-25.05725234079553	-5446.600839929804	1.9443031862017337	7.484871164502886	0.47465720700474057	1.3969164891188786	0.27014038603880497	1.3329431248423103	1.3969164891188786	0.27014038603880497	1.3329431248423103	0.2167483532628224	0.18847829135306324	0.002351740085905945	0.26080015415956215	0.17902921054530496	1.7073731486282184	-23.55584076965483
21000	-6118.259211162636	-6077.403721853035	-40.85548930960198	-6077.403721853035	6.782545562345398	27.03316002805612	0.47465720700474057	1.5319812677998348	0.5288652636006093	0.9391534685995497	1.5319812677998348	0.5288652636006093	0.9391534685995497	0.27219337249572106	0.015099696267930434	1.057412157649195E-5	0.2306910744545421	0.014164857094403398	4.2858976668304605	-45.51916969904026
22000	-5756.205263358062	-5746.0786456564665	-10.126617701596269	-5746.0786456564665	9.574175662810285	28.695702665486884	0.47465720700474057	1.5319812677998348	0.5288652636006093	0.9391534685995497	1.5319812677998348	0.5288652636006093	0.9391534685995497	0.11192008512352654	0.24032039572506553	4.906575201219716E-4	0.09528117537845895	0.22859141044474512	3.772903385671938	-41.164289418552194
23000	-7015.6903667042125	-6970.021688515218	-45.66867818899453	-6970.021688515218	9.650748608639711	37.08836076363393	0.47465720700474057	1.5319812677998348	0.5288652636006093	0.9391534685995497	1.5319812677998348	0.5288652636006093	0.9391534685995497	0.20651403938297364	4.575303651923354	0.7908052952762934	0.18709590707635362	4.475782596566444	5.610608502257807	-48.630766019441566
24000	-7813.161113578585	-7777.054821148078	-36.10629243050714	-7777.054821148078	1.0591781489782472	7.408412227519312	0.30615421401410603	1.78371366752545	0.5288652636006093	0.6874210688739346	1.78371366752545	0.5288652636006093	0.6874210688739346	0.2432456643942753	90.8780809655213	467.8748350837303	0.23319020864867077	90.89047426044888	2.7595134085834205	-31.54939085316683
25000	-9011.1365464765	-8962.242144097892	-48.894402378608774	-8962.242144097892	4.306919032205207	16.397910423345675	0.14541088805395005	2.3074338579620726	0.005145073163986352	0.6874210688739346	2.3074338579620726	0.005145073163986352	0.6874210688739346	0.31112293287666615	105.54172736643523	982.6741460336284	0.3117847900898601	110.52738548251749	2.765959292033594	-36.64022484222936
26000	-8938.93868396445	-8924.861805688286	-14.076878276164603	-8924.861805688286	3.94509149219153	16.14532015777414	0.14541088805395005	2.3074338579620726	0.005145073163986352	0.6874210688739346	2.3074338579620726	0.005145073163986352	0.6874210688739346	0.11992825076326383	34.806441131611344	15.258271094584378	0.10886490486127029	35.80197699007819	3.2999977549981714	-38.343411936503124
27000	-8523.838285581462	-8488.960207657057	-34.87807792440515	-8488.960207657057	9.064761478872946	32.866117659225424	0.14541088805395005	2.3074338579620726	0.005145073163986352	0.6874210688739346	2.3074338579620726	0.005145073163986352	0.6874210688739346	0.1746705221711414	1.7088698611769861	0.07123135142122428	0.16639192560990276	1.5829186543641873	5.195540489867844	-47.033686099489294
28000	-7359.222162446494	-7354.573677320848	-4.64848512564524	-7354.573677320848	1.2572121567096315	6.017661787323686	0.2800192764766594	2.3074338579620726	0.005145073163986352	0.6874210688739346	2.3074338579620726	0.005145073163986352	0.6874210688739346	0.16544216802631115	0.7899065204393065	0.015749149305183886	0.14986653255334037	0.8512635218384659	1.2965068218309181	-20.33065813329996
29000	-6978.539028482002	-6985.976950442281	7.437921960278944	-6985.976950442281	1.495525277932336	5.204322867887869	0.2800192764766594	2.3074338579620726	0.005145073163986352	0.6874210688739346	2.3074338579620726	0.005145073163986352	0.6874210688739346	0.13487888217461144	0.13325472554187087	3.731360076215653E-4	0.139812475382067	0.13769501091007677	0.9497326499631344	-13.930067596875084
30000	-7477.9306921478055	-7434.548659702622	-43.38203244518356	-7434.548659702622	4.405913355898016	17.4472273965977	0.2800192764766594	2.9355161787290016	0.005145073163986352	0.05933874810700568	2.9355161787290016	0.005145073163986352	0.05933874810700568	0.3067432695894276	4.107902752776677	1.545476223324093	0.29505225823388337	4.387073738523412	2.2651140600903212	-35.9170077721425
31000	-7080.7173884123395	-7047.75743281383	-32.959955598509936	-7047.75743281383	4.201616315105896	14.307584625067813	0.2800192764766594	2.9355161787290016	0.005145073163986352	0.05933874810700568	2.9355161787290016	0.005145073163986352	0.05933874810700568	0.23082187529351886	0.884749612939062	0.05129414264755241	0.26018912416428386	0.9032678325450155	1.517919292962518	-30.282280542500118
32000	-6966.118731812844	-6900.236874536284	-65.88185727656064	-6900.236874536284	5.162209016407237	25.645993591677524	0.4070503226825378	2.9355161787290016	0.005145073163986352	0.05933874810700568	2.9355161787290016	0.005145073163986352	0.05933874810700568	0.36260252804483173	0.030200524127712715	1.5181827027782455E-4	0.4696149221953264	0.024996341368588807	3.974663625561978	-49.46940480016562
33000	-5529.829507543142	-5512.532501733051	-17.29700581009209	-5512.532501733051	6.209178236156196	24.228736096184697	0.4070503226825378	2.0467093178006937	0.8939519340922942	0.05933874810700568	2.0467093178006937	0.8939519340922942	0.05933874810700568	0.12283515042198821	0.0166679269168248	3.4680688220539828E-6	0.11125395272619581	0.01713230634388039	5.065335981370959	-46.820332392567266
34000	-6758.6075998550305	-6712.036168809734	-46.571431045297096	-6712.036168809734	6.897092488720359	28.381325549722995	0.4070503226825378	2.559922149400529	0.3807391024924588	0.05933874810700568	2.559922149400529	0.3807391024924588	0.05933874810700568	0.31525393105710314	7.460892191940795E-4	3.684185835656989E-8	0.2568336005100642	8.058990794040676E-4	6.633205214474336	-49.0811933375723
35000	-6032.347348371024	-6006.787185615493	-25.560162755530907	-6006.787185615493	5.59343942373869	20.125959976099782	0.4070503226825378	2.559922149400529	0.3807391024924588	0.05933874810700568	2.559922149400529	0.3807391024924588	0.05933874810700568	0.17255066924109325	0.017311167477988523	1.0141379518609913E-5	0.1894344208137058	0.016895870216364975	2.4704518747164945	-39.27015094917667
36000	-5923.462485683697	-5890.1272792454865	-33.335206438210875	-5890.1272792454865	7.392959469268991	30.743040706710275	0.7191877667995148	2.559922149400529	0.3807391024924588	0.05933874810700568	2.559922149400529	0.3807391024924588	0.05933874810700568	0.14716250419720658	0.0029411337457998545	2.2512138196888555E-7	0.16689255416490614	0.002777117555805396	4.1921887895647565	-50.628133937989965
37000	-6283.013671555044	-6276.106646417094	-6.9070251379500975	-6276.106646417094	7.705809821098436	27.572480066427644	0.7191877667995148	2.559922149400529	0.07049601569105068	0.3695818349084138	2.559922149400529	0.07049601569105068	0.3695818349084138	0.10817165802312478	0.0034070080279010964	8.699153921764615E-8	0.08687453586954309	0.0032992247084911025	4.884194985565097	-43.590247366226784
38000	-7304.2020498211905	-7297.786751732455	-6.415298088735481	-7297.786751732455	0.9334225775813139	4.916537939495749	0.7191877667995148	2.559922149400529	0.07049601569105068	0.3695818349084138	2.559922149400529	0.07049601569105068	0.3695818349084138	0.24070645971978233	4.894043480692886E-4	9.998209975857745E-9	0.21070792825837864	4.6558638434905636E-4	0.9928371387016678	-17.116558955979336
39000	-6091.18604313375	-6067.691521650714	-23.49452148303584	-6067.691521650714	9.784826663576938	28.583728287248437	0.7191877667995148	2.559922149400529	0.07049601569105068	0.3695818349084138	2.559922149400529	0.07049601569105068	0.3695818349084138	0.1735820719778962	0.0708159462323486	1.252602459704603E-4	0.16078860162880662	0.0688726148723106	2.203923807298614	-39.91275876082848
40000	-5694.084349160589	-5656.337233007537	-37.74711615305212	-5656.337233007537	5.574300171436755	16.474191685739726	0.7191877667995148	2.439199926417303	0.07049601569105068	0.49030405789163967	2.439199926417303	0.07049601569105068	0.49030405789163967	0.2837255490156969	0.08835678598432722	0.001033224194996221	0.32180113640103114	0.10380088129448989	2.2990384104199317	-32.14718537662976
41000	-6155.998332266441	-6091.682173372064	-64.31615889437688	-6091.682173372064	4.4152931409238345	26.536235759801386	0.7191877667995148	2.439199926417303	0.07049601569105068	0.49030405789163967	2.439199926417303	0.07049601569105068	0.49030405789163967	0.3432072714131195	0.8482562921860797	0.10284214120916099	0.35046548448381876	0.8756745699983802	3.3293761537707995	-47.521334423581045
42000	-5667.842150755068	-5611.812427402242	-56.02972335282589	-5611.812427402242	2.5648001122277866	15.60244107871456	0.7191877667995148	2.439199926417303	0.07049601569105068	0.49030405789163967	2.439199926417303	0.07049601569105068	0.49030405789163967	0.4676456587543023	0.1819838309870812	0.005015444818044464	0.39593522222778327	0.19939135771579178	3.393418445926457	-42.28110440574541
43000	-5680.194182819735	-5676.6999600740355	-3.4942227456995476	-5676.6999600740355	1.287343514432219	8.833645991748227	0.7191877667995148	2.439199926417303	0.07049601569105068	0.49030405789163967	2.439199926417303	0.07049601569105068	0.49030405789163967	0.12034042456127914	0.05912363820885142	4.8257345003165016E-5	0.11460140210050827	0.059997027208034265	2.67524854186212	-32.21726714279659
