Sample	likelihood
0	-6406.694449310715
500	-6396.4810001893175
1000	-6422.406573425852
1500	-6435.637948615013
2000	-6405.191857954416
2500	-6403.674902212451
3000	-6435.574925915832
3500	-6439.2537555443005
4000	-6465.831289291688
4500	-6404.869037009131
5000	-6430.373688273136
5500	-6406.701673149136
6000	-6428.296024582479
6500	-6427.988705403451
7000	-6425.615373470389
7500	-6425.764043201049
8000	-6423.921592382152
8500	-6392.818400829906
9000	-6411.485078329642
9500	-6434.552559228001
10000	-6453.085680600206
10500	-6445.094748688544
11000	-6418.923068441901
11500	-6429.291280468297
12000	-6430.570763370737
12500	-6415.117394241274
13000	-6423.84120578968
13500	-6419.662485504916
14000	-6441.617230236689
14500	-6436.965715625734
15000	-6469.124139677508
15500	-6435.964891587824
16000	-6417.764596554899
16500	-6422.010803757384
17000	-6422.412995961621
17500	-6379.591057848441
18000	-6388.984532040832
18500	-6422.239498846531
19000	-6419.335324599894
19500	-6403.156286907064
20000	-6431.3765208896975
20500	-6446.416412143102
21000	-6478.253009676933
21500	-6415.258237230439
22000	-6426.313493333305
22500	-6404.417010731584
23000	-6410.741491951258
23500	-6432.391760228841
24000	-6411.098336860619
24500	-6430.758136707019
25000	-6393.604447048027
25500	-6416.361218198887
26000	-6397.595792500221
26500	-6382.799945642053
27000	-6415.041130105822
27500	-6432.438330123183
28000	-6406.741277978543
28500	-6418.110731461945
29000	-6403.213406717274
29500	-6391.914440167566
30000	-6385.580796752188
30500	-6382.829230220914
31000	-6375.532943368764
31500	-6429.942004689851
32000	-6381.812672411816
32500	-6403.537554112691
33000	-6426.411674783759
33500	-6390.420187967695
34000	-6360.316436960245
34500	-6383.377632042551
35000	-6377.691114778001
35500	-6385.940980548557
36000	-6383.179042758676
36500	-6393.415641854384
37000	-6394.120484852373
37500	-6397.682519278802
38000	-6396.656188413783
38500	-6351.616362284117
39000	-6382.105461996188
39500	-6384.214632529867
40000	-6380.426291056527
40500	-6407.307812678495
41000	-6384.315273536635
41500	-6382.340542433214
42000	-6416.22969539336
42500	-6400.2929751506645
43000	-6410.295493681213
43500	-6404.824199065796
44000	-6390.690873081824
44500	-6408.882233545336
45000	-6404.265624014669
45500	-6427.041866137551
46000	-6437.729936319699
46500	-6432.329962145318
47000	-6400.805502403275
47500	-6443.40328211591
48000	-6416.136466856245
48500	-6408.54824726875
49000	-6400.284167298901
49500	-6390.505381768179
50000	-6410.48301761823
50500	-6414.193786184899
51000	-6425.702944531577
51500	-6412.087755498505
52000	-6404.279312262463
52500	-6405.438566570765
53000	-6433.019837303157
53500	-6400.664864929616
54000	-6418.109144379054
54500	-6410.78421465067
55000	-6382.734068830219
55500	-6399.5950196675985
56000	-6388.074807750165
56500	-6401.965941903045
57000	-6404.091862425432
57500	-6389.453778504902
58000	-6385.386198048691
58500	-6379.111870099359
59000	-6404.0757138789595
59500	-6392.981463503515
60000	-6432.676382076726
60500	-6442.905488633831
61000	-6422.9130659031725
61500	-6402.727706092019
62000	-6392.192068426037
62500	-6408.181110210928
63000	-6397.919959517334
63500	-6406.637940368589
64000	-6433.879857263583
64500	-6411.076339790411
65000	-6433.035969408307
65500	-6431.045400442927
66000	-6413.598897141188
66500	-6403.401307139996
67000	-6422.98213717892
67500	-6398.273720800682
68000	-6427.232347351847
68500	-6397.25125285094
69000	-6407.354452561517
69500	-6399.937966519609
70000	-6380.448970904512
70500	-6398.832545572323
71000	-6422.912543495423
71500	-6442.7884859188025
72000	-6390.410938945014
72500	-6410.737067318495
73000	-6431.624580369035
73500	-6417.139660304707
74000	-6407.888050743187
74500	-6445.428730950613
75000	-6405.28334494406
75500	-6406.918504910669
76000	-6418.924518725663
76500	-6428.174119437837
77000	-6434.836527264081
77500	-6424.178493150434
78000	-6458.140301297951
78500	-6423.492230236169
79000	-6432.81344414915
79500	-6417.762023873598
80000	-6422.735917158605
80500	-6417.37078481325
81000	-6457.5002578568965
81500	-6466.244425374355
82000	-6433.660430828411
82500	-6429.792170448054
83000	-6433.116667629589
83500	-6412.810086413537
84000	-6375.3361864345425
84500	-6403.531777705217
85000	-6368.572596533034
85500	-6391.764229611678
86000	-6421.197664610174
86500	-6397.664125721901
87000	-6384.0357657272025
87500	-6410.087853728147
88000	-6363.989711367412
88500	-6416.674432399069
89000	-6381.755891671382
89500	-6418.874680627483
90000	-6400.002947667303
90500	-6407.87297177672
91000	-6396.220419619248
91500	-6395.481323510886
92000	-6446.873800309359
92500	-6402.702209079095
93000	-6387.249969137844
93500	-6395.310905002643
94000	-6375.883132469017
94500	-6413.790795429885
95000	-6385.372617280474
95500	-6378.0075519655
96000	-6421.629359555098
96500	-6400.825565418695
97000	-6436.264278158394
97500	-6395.7196472300375
98000	-6423.632002695899
98500	-6432.21576400804
99000	-6426.7147403599365
99500	-6424.969757239602
100000	-6430.553752127752
100500	-6462.697769401686
101000	-6428.147761542662
101500	-6383.446024979602
102000	-6380.06597429632
102500	-6410.679978034722
103000	-6425.110098677312
103500	-6413.302723998074
104000	-6412.593120471618
104500	-6391.75136030768
105000	-6397.05492820142
105500	-6388.954311692975
106000	-6410.837369826356
106500	-6416.9038704226505
107000	-6429.145218276412
107500	-6441.59366119641
108000	-6427.291025984867
108500	-6445.692931103652
109000	-6448.664576280835
109500	-6436.275099439796
110000	-6418.437574548279
110500	-6409.856614150298
111000	-6418.951462907091
111500	-6411.467522048485
112000	-6416.3849714238595
112500	-6401.806432374673
113000	-6401.819055361957
113500	-6399.244336057074
114000	-6382.439363434679
114500	-6419.802935718702
115000	-6409.373690751803
115500	-6384.538238891466
116000	-6360.196703894418
116500	-6370.240290885982
117000	-6419.050437793082
117500	-6428.529787381177
118000	-6403.668990974154
118500	-6421.905494091821
119000	-6442.320987647776
119500	-6412.97453221536
120000	-6393.756970324394
120500	-6408.554623900419
121000	-6429.3331129777225
121500	-6460.675428238944
122000	-6417.040887209739
122500	-6429.867762518112
123000	-6433.730102716254
123500	-6434.574507802227
124000	-6423.245285084229
124500	-6393.386258817649
125000	-6384.39853454173
125500	-6405.94887034347
