Sample	likelihood
0	-6377.057756362321
500	-6375.073712126278
1000	-6380.739647611022
1500	-6385.554937765193
2000	-6377.730718005574
2500	-6409.256041771876
3000	-6410.025735792975
3500	-6393.182571267274
4000	-6372.731620629949
4500	-6372.7685823893335
5000	-6364.036136174219
5500	-6382.623543236893
6000	-6382.514018353163
6500	-6379.215115116661
7000	-6366.628094095446
7500	-6379.6091671496615
8000	-6372.194127506964
8500	-6363.351561509006
9000	-6374.157689837321
9500	-6346.577806926772
10000	-6350.169315169101
10500	-6353.256986877386
11000	-6350.802934179893
11500	-6349.156550469265
12000	-6361.423931058653
12500	-6372.06814093251
13000	-6358.871591539047
13500	-6366.708714074493
14000	-6374.775876357271
14500	-6362.0557887833675
15000	-6358.338733359604
15500	-6395.616687040303
16000	-6389.7934873268105
16500	-6375.134302148372
17000	-6375.297509247563
17500	-6371.321889355708
18000	-6391.908628032892
18500	-6384.502773493299
19000	-6386.991729807452
19500	-6358.115042022606
20000	-6399.645429438224
20500	-6388.096810999345
21000	-6379.615379710787
21500	-6388.9753803183385
22000	-6399.003846998139
22500	-6396.4372599834405
23000	-6412.416925822328
23500	-6410.09632005882
24000	-6411.0886006274195
24500	-6382.270143721906
25000	-6409.810573315751
25500	-6361.780370272492
26000	-6377.636531741259
26500	-6370.164470637139
27000	-6384.877577557757
27500	-6370.809375895107
28000	-6406.640399253809
28500	-6383.642262359376
29000	-6399.600516789695
29500	-6388.980186955449
30000	-6370.736690319176
30500	-6368.963376637539
31000	-6384.0736180270915
31500	-6352.023852153752
32000	-6343.568396078016
32500	-6362.841664493873
33000	-6375.173015148894
33500	-6378.316837171218
34000	-6383.31053341258
34500	-6364.431419826711
35000	-6368.19046052129
35500	-6386.727724518259
36000	-6368.477266130246
36500	-6364.421684455875
37000	-6369.620785570956
37500	-6377.892302264606
38000	-6379.357175202571
38500	-6355.650450163176
39000	-6365.087970221285
39500	-6355.72874263051
40000	-6381.809012815901
40500	-6365.768528684066
41000	-6353.951720631823
41500	-6388.488479015948
42000	-6363.0678972034
42500	-6347.900162363303
43000	-6369.5804745415235
43500	-6385.215097140449
44000	-6374.6530244437845
44500	-6379.307557815327
45000	-6374.16820481568
45500	-6364.776498553123
46000	-6377.323768529866
46500	-6372.678038108228
47000	-6372.171116360383
47500	-6369.638426025794
48000	-6394.999790322626
48500	-6382.943900349401
49000	-6384.966753199843
49500	-6389.747539451286
50000	-6353.079856757116
50500	-6356.418035284798
51000	-6369.083802716221
51500	-6359.282517128048
52000	-6359.756721137046
52500	-6366.5414747031455
53000	-6375.81142693763
53500	-6364.728137140281
54000	-6405.141549053761
54500	-6386.926075213884
55000	-6384.282492357452
55500	-6378.207585267931
56000	-6397.741499073235
56500	-6362.768049598426
57000	-6350.71822900633
57500	-6369.26940234216
58000	-6365.928348819567
58500	-6408.686503658178
59000	-6379.231544644241
59500	-6383.008547751307
60000	-6382.397030645798
60500	-6397.202319723611
61000	-6374.10140692321
61500	-6375.42400869964
62000	-6374.475415976647
62500	-6391.62661626651
63000	-6368.94154615502
63500	-6387.982292502427
64000	-6376.340346923352
64500	-6392.879642453171
65000	-6429.027475319048
65500	-6402.806529596132
66000	-6407.604390006585
66500	-6383.723695114022
67000	-6367.308527216323
67500	-6365.386214852924
68000	-6369.167852287083
68500	-6348.0991645431195
69000	-6351.514314093726
69500	-6383.0105492319035
70000	-6395.386227703619
70500	-6379.7830867138955
71000	-6385.928150633687
71500	-6393.478240329269
72000	-6351.95218153198
72500	-6358.49047432695
73000	-6355.562346539417
73500	-6374.53565115416
74000	-6362.647868810803
74500	-6393.5439223297735
75000	-6395.704642164359
75500	-6390.6452905522165
76000	-6373.560272498464
76500	-6382.8794287744995
77000	-6367.798513673078
77500	-6361.82220533058
78000	-6380.863849526825
78500	-6356.115499638294
79000	-6383.450587185534
79500	-6361.635981818241
80000	-6387.899176051413
80500	-6368.927936370893
81000	-6365.757231093408
81500	-6378.771012788091
82000	-6382.86190197456
82500	-6394.304808032673
83000	-6356.814766276674
83500	-6362.003043969246
84000	-6372.775916815954
84500	-6364.048065614177
85000	-6376.203117906425
85500	-6401.681123777534
86000	-6375.898640426576
86500	-6356.041178888063
87000	-6363.287831436925
87500	-6398.764278058565
88000	-6410.329895597072
88500	-6379.486340490407
89000	-6375.986258731303
89500	-6353.947922559764
90000	-6406.928921246577
90500	-6382.349227882393
91000	-6391.486240650682
91500	-6365.887766003545
92000	-6412.357078730727
92500	-6398.397195997284
93000	-6377.367651892105
93500	-6382.6271865952385
94000	-6385.568574788737
94500	-6380.877534664933
95000	-6387.527808381741
95500	-6410.790476425726
96000	-6392.830822214979
96500	-6379.20317334014
97000	-6377.86989285116
97500	-6388.420592004712
98000	-6386.95572983498
98500	-6390.542160400926
99000	-6388.785077110165
99500	-6381.28570531257
