Sample	likelihood
0	-6344.994059072881
500	-6343.389317682593
1000	-6358.068216873154
1500	-6347.356075214074
2000	-6359.988793170962
2500	-6356.071769729116
3000	-6354.535521684251
3500	-6350.871611436581
4000	-6347.655122834076
4500	-6352.704337273842
5000	-6352.0922401058515
5500	-6357.48255408284
6000	-6350.560573371711
6500	-6362.047574981422
7000	-6358.175822919746
7500	-6341.332292905461
8000	-6348.641160854285
8500	-6362.108089789636
9000	-6344.319629804756
9500	-6353.053465335557
10000	-6348.939611823604
10500	-6348.076507650728
11000	-6357.622783472619
11500	-6361.047977293415
12000	-6356.457432006669
12500	-6347.161240932053
13000	-6347.144483347349
13500	-6358.03835830356
14000	-6362.38730151727
14500	-6344.9860296052475
15000	-6352.528817208163
15500	-6340.569221059322
16000	-6354.071597829819
16500	-6362.592797440608
17000	-6357.627959072985
17500	-6337.27239827306
18000	-6344.084398095218
18500	-6337.927465578064
19000	-6354.1362226271885
19500	-6368.884486603274
20000	-6351.925372605021
20500	-6336.393171777987
21000	-6344.866393783971
21500	-6366.431258402599
22000	-6353.086899850726
22500	-6346.224576986889
23000	-6361.019175112322
23500	-6337.378481083173
24000	-6356.118742498773
24500	-6369.342395529646
25000	-6346.701346330776
25500	-6327.533534086277
26000	-6341.5156670563665
26500	-6357.178557814836
27000	-6349.514371248656
27500	-6361.601775474786
28000	-6381.290805682624
28500	-6354.763755119412
29000	-6355.058013596506
29500	-6352.678207486128
30000	-6352.585606554835
30500	-6358.498352020861
31000	-6352.661180048225
31500	-6333.9786909171635
32000	-6333.675965158256
32500	-6361.947109575065
33000	-6340.228499971425
33500	-6334.80121902743
34000	-6334.3083781610785
34500	-6355.376482743262
35000	-6339.855967837174
35500	-6337.910478412893
36000	-6356.922130042494
36500	-6340.650507470208
37000	-6346.859934575753
37500	-6353.596114850689
38000	-6357.135742646354
38500	-6348.645821029808
39000	-6347.866030005371
39500	-6343.908277781467
40000	-6358.429806370452
40500	-6368.356498589234
41000	-6356.365083868263
41500	-6351.231836569181
42000	-6355.835218350006
42500	-6342.309074776198
43000	-6356.898025230142
43500	-6347.265777606624
44000	-6343.943837675084
44500	-6351.4767640233695
45000	-6354.038591069137
45500	-6345.991290753024
46000	-6357.758739347262
46500	-6345.042262126903
47000	-6357.162756805264
47500	-6352.4261677642535
48000	-6345.716719551916
48500	-6367.047911047541
49000	-6367.262967372819
49500	-6343.017916889464
50000	-6353.3519125406365
50500	-6366.751414580978
51000	-6344.953112024777
51500	-6348.5521353074355
52000	-6357.020052451915
52500	-6385.008893695456
53000	-6389.465520748793
53500	-6346.9316861996
54000	-6354.525139369405
54500	-6349.127403713581
55000	-6348.222715535365
55500	-6356.930181032567
56000	-6357.8925353469085
56500	-6351.257929086118
57000	-6344.910718236357
57500	-6347.104306022126
58000	-6360.303092026343
58500	-6346.664473352685
59000	-6347.734422850424
59500	-6378.505106084576
60000	-6356.476306023207
60500	-6368.895639552876
61000	-6354.697642752902
61500	-6364.653050405258
62000	-6356.226731032087
62500	-6353.58011053561
63000	-6356.291243093721
63500	-6347.048012823038
64000	-6343.670129086308
64500	-6360.883760574663
65000	-6365.966616981538
65500	-6363.156846526986
66000	-6354.070827220188
66500	-6337.7112214573945
67000	-6350.93268175613
67500	-6351.712798269404
68000	-6362.765513872976
68500	-6370.1023949193395
69000	-6344.754025430276
69500	-6376.24770459104
70000	-6358.554317414729
70500	-6369.182741336783
71000	-6376.001832452618
71500	-6351.558326826013
72000	-6353.520164708198
72500	-6365.968035602002
73000	-6360.137625315541
73500	-6350.709916299051
74000	-6359.836947075295
74500	-6330.274858326147
75000	-6358.28564188117
75500	-6360.256617257188
76000	-6333.35279726368
76500	-6345.999433017955
77000	-6335.485406133213
77500	-6357.125390727974
78000	-6341.749838320338
78500	-6356.751154371968
79000	-6348.785507039526
79500	-6338.2708305050055
80000	-6357.626884782201
80500	-6350.057196023327
81000	-6355.879702966112
81500	-6344.933891021209
82000	-6346.8719051194075
82500	-6352.700363922393
83000	-6353.03097687274
83500	-6357.8992468184915
84000	-6349.067734339569
84500	-6350.2054010476795
85000	-6349.499725875778
85500	-6337.581233369955
86000	-6359.050736403175
86500	-6371.003261292511
87000	-6362.799246158757
87500	-6348.325673514943
88000	-6362.159501558114
88500	-6351.855172043717
89000	-6350.352177113275
89500	-6336.493363884863
90000	-6362.715709053466
90500	-6348.430004411303
91000	-6348.30566929195
91500	-6355.12339930122
92000	-6346.818489895372
92500	-6358.20471826515
93000	-6350.270051962067
93500	-6354.845568947299
94000	-6356.502198382756
94500	-6360.667233360864
95000	-6376.386863544271
