#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6324.631254232703	-6344.994059072881	20.362804840178246	-6344.994059072881	0.18705710225457808	0.7180081150307482	0.13852871365565037	0.2695808680273625	0.1832248348735024	0.28800801715310753	0.2591862799460264	0.4282782690949154	2.359397193761153	0.4282782690949154	0.21232453714391253	2.359397193761153	0.21232453714391253	0.1148670458508231	23.613532828269893	0.14029278214367888
1000	-6340.40586425458	-6358.068216873154	17.662352618574023	-6358.068216873154	0.19297522501797207	0.8086909062321129	0.13852871365565037	0.2695808680273625	0.1832248348735024	0.28800801715310753	0.2591862799460264	0.5022752681830825	2.359397193761153	0.5022752681830825	0.13832753805574535	2.359397193761153	0.13832753805574535	0.15411315646187956	20.65253858783318	0.13817055184610075
2000	-6341.868014292627	-6359.988793170962	18.120778878334598	-6359.988793170962	0.18063870777783853	0.7908742870771228	0.13852871365565037	0.2742203399748319	0.1832248348735024	0.28800801715310753	0.25454680799855695	0.5022752681830825	2.466128062648392	0.5022752681830825	0.03159666916850623	2.466128062648392	0.03159666916850623	0.1006013479766516	21.37296482893581	0.16232235633969214
3000	-6335.041433178273	-6354.535521684251	19.494088505977597	-6354.535521684251	0.25530192740524105	0.9037589760656083	0.13852871365565037	0.2742203399748319	0.1832248348735024	0.28800801715310753	0.25454680799855695	0.4730607562959408	2.466128062648392	0.4730607562959408	0.06081118105564795	2.466128062648392	0.06081118105564795	0.11644489619469119	23.158131315121047	0.09273571546830002
4000	-6316.44853069107	-6347.655122834076	31.20659214300598	-6347.655122834076	0.09643043725747479	0.3971270276720192	0.13852871365565037	0.2742203399748319	0.1832248348735024	0.30246328124098193	0.24009154391068258	0.4730607562959408	2.466128062648392	0.4730607562959408	0.06081118105564795	2.466128062648392	0.06081118105564795	0.08118898813288354	34.349422794985756	0.2633979545296629
5000	-6314.594329115982	-6352.0922401058515	37.497910989869176	-6352.0922401058515	0.048834591446143945	0.21463221681429925	0.13852871365565037	0.2742203399748319	0.1832248348735024	0.30246328124098193	0.24009154391068258	0.4730607562959408	2.466128062648392	0.4730607562959408	0.06081118105564795	2.466128062648392	0.06081118105564795	0.0721795311689486	40.59639271390405	0.4131898498139754
6000	-6341.016855194222	-6350.560573371711	9.543718177488532	-6350.560573371711	0.31626912492754566	1.2269573188942133	0.13852871365565037	0.2742203399748319	0.2037579060671923	0.28952026119406665	0.23250149276390797	0.39740353912209503	2.466128062648392	0.39740353912209503	0.1364683982294937	2.466128062648392	0.1364683982294937	0.1538504011325022	12.973717576263818	0.09071015339154243
7000	-6342.967348041686	-6358.175822919746	15.208474878059544	-6358.175822919746	0.20904722862684644	0.8747432237539883	0.13852871365565037	0.2742203399748319	0.2037579060671923	0.28952026119406665	0.23250149276390797	0.39740353912209503	2.466128062648392	0.39740353912209503	0.1364683982294937	2.466128062648392	0.1364683982294937	0.20082485853714646	17.854219183037625	0.15557159406687035
8000	-6334.104165393677	-6348.641160854285	14.536995460608024	-6348.641160854285	0.26468546301186247	1.0288356451464644	0.1836215347381999	0.2742203399748319	0.2037579060671923	0.28952026119406665	0.23250149276390797	0.39740353912209503	2.466128062648392	0.39740353912209503	0.1364683982294937	2.466128062648392	0.1364683982294937	0.1964458129285171	17.771560780369253	0.09206921059252413
9000	-6333.460759819916	-6344.319629804756	10.858869984839348	-6344.319629804756	0.31648276412589577	1.2231171467654638	0.1836215347381999	0.2742203399748319	0.2037579060671923	0.28952026119406665	0.23250149276390797	0.29818052765781844	2.5653510741126686	0.29818052765781844	0.1364683982294937	2.5653510741126686	0.1364683982294937	0.17138672362858803	14.352814882527717	0.0822622030793921
10000	-6339.748274205434	-6348.939611823604	9.191337618169413	-6348.939611823604	0.41092632790827166	1.4672611404160627	0.1836215347381999	0.2742203399748319	0.2037579060671923	0.28952026119406665	0.23250149276390797	0.29818052765781844	2.5653510741126686	0.29818052765781844	0.1364683982294937	2.5653510741126686	0.1364683982294937	0.17624852679304623	12.807580200738263	0.0732606285980785
11000	-6355.367081818214	-6357.622783472619	2.255701654405242	-6357.622783472619	0.37842337997764075	1.6575231691295698	0.1836215347381999	0.2742203399748319	0.2037579060671923	0.28952026119406665	0.23250149276390797	0.29818052765781844	2.5653510741126686	0.29818052765781844	0.1364683982294937	2.5653510741126686	0.1364683982294937	0.24888924876303045	6.022658527007886	0.05296586719282482
12000	-6356.822937076555	-6356.457432006669	-0.36550506988598963	-6356.457432006669	0.4370150571315528	1.9591793929058434	0.12627545541453145	0.27435538151839267	0.19276411770377833	0.28952026119406665	0.24336023958376118	0.35088459325727267	2.5653510741126686	0.35088459325727267	0.08376433263003943	2.5653510741126686	0.08376433263003943	0.2904466149224956	3.486019208793639	0.04447132642295002
13000	-6348.9766589684505	-6347.144483347349	-1.8321756211016074	-6347.144483347349	0.4855787654914101	2.1075881668736978	0.12627545541453145	0.27435538151839267	0.19276411770377833	0.28952026119406665	0.24336023958376118	0.35088459325727267	2.5653510741126686	0.35088459325727267	0.08376433263003943	2.5653510741126686	0.08376433263003943	0.4362654991790622	1.5174390788590637	0.049398820896503194
