Sample	likelihood
0	-11820.687107693828
500	-11889.742338296717
1000	-11829.538342425094
1500	-11862.451820400378
2000	-11918.586810259176
2500	-11836.596034914657
3000	-11928.125988500655
3500	-11884.156403049785
4000	-12066.302981207864
4500	-11871.812023702543
5000	-11942.97382675141
5500	-11936.771734211514
6000	-11911.123055171674
6500	-11860.157432900804
7000	-11923.994007588239
7500	-11910.04022885123
8000	-11850.433704052482
8500	-11766.547266783904
9000	-11739.429719490514
9500	-11828.446167591912
10000	-11753.380084189768
10500	-11763.211605114306
11000	-11766.223880186319
11500	-11803.746288324257
12000	-11825.582084804426
12500	-11808.04816585595
13000	-11853.431491931744
13500	-11852.616504169579
14000	-11853.616556427038
14500	-11776.581446354627
15000	-11940.199192697342
15500	-11751.997926273478
16000	-11772.643261584546
16500	-11794.388439443263
17000	-11862.48342531488
17500	-11949.764399502716
18000	-11877.892767795323
18500	-11882.285785018179
19000	-11997.26984317787
19500	-11831.303385212279
20000	-11833.98393909284
20500	-11951.586932024242
21000	-11898.48235051722
21500	-11858.67863735033
22000	-11723.51671646914
22500	-11899.745001978381
23000	-11931.029701199272
23500	-11879.489130008433
24000	-11896.23071706576
24500	-11898.86739564178
25000	-11844.244717726837
25500	-11848.264163388316
26000	-11791.849755542115
26500	-12028.622955564691
27000	-11809.669619999082
27500	-11896.419061990737
28000	-11910.262269167402
28500	-11852.611600696633
29000	-11915.67144701454
29500	-11895.735636195586
30000	-11886.651963661448
30500	-11836.194719584326
31000	-11842.950142507758
31500	-11891.98570478635
32000	-12014.165327562772
32500	-11883.442984723342
33000	-11964.76717433693
33500	-11799.006450766627
34000	-12090.997562581519
34500	-11818.245099262684
35000	-11953.710543283152
35500	-11813.58709688681
36000	-11880.121327747025
36500	-11840.417441146445
37000	-11829.295317786515
37500	-11971.120221695375
38000	-11942.542190712811
38500	-11745.306116436315
39000	-11754.99061217919
39500	-11940.178743453482
40000	-11844.64009509975
40500	-11779.135446300583
41000	-11857.066942406429
41500	-11830.528835876523
42000	-11867.836718703822
