Sample	likelihood
0	-21384.548092945293
500	-21393.86058093384
1000	-21386.266538665757
1500	-21396.00546200637
2000	-21358.49835198614
2500	-21392.403226451053
3000	-21400.965282421595
3500	-21378.067743671392
4000	-21367.543902787667
4500	-21418.8752043844
5000	-21434.051305873298
5500	-21404.26246708042
6000	-21396.000991182333
6500	-21401.37809333056
7000	-21380.48353896605
7500	-21382.779696155743
8000	-21427.005028043917
8500	-21407.29182549506
9000	-21408.01972278367
9500	-21423.090495264896
10000	-21430.63299187847
10500	-21400.496437934853
11000	-21418.513601330018
11500	-21422.09953343843
12000	-21422.04874185927
12500	-21385.33758486998
13000	-21404.78988254326
13500	-21418.355217079432
14000	-21448.76305263501
14500	-21410.803622428743
15000	-21421.54906344641
15500	-21374.27214108479
16000	-21426.20434139038
16500	-21412.98021683953
17000	-21403.046136379595
17500	-21441.966151226166
18000	-21374.193909146317
18500	-21400.89131908979
19000	-21433.93196091754
19500	-21460.938162967737
20000	-21437.710459394682
20500	-21401.77916110288
21000	-21408.34435448104
21500	-21456.850805240952
22000	-21418.4190573849
22500	-21373.314315335225
23000	-21428.02944734749
23500	-21371.85687356654
24000	-21360.316533737754
24500	-21378.136456341086
25000	-21397.113163993345
25500	-21369.79858408645
26000	-21391.74253162583
26500	-21446.135027492775
27000	-21413.407957221938
27500	-21410.51126358729
28000	-21420.781039739093
28500	-21435.840517087363
29000	-21430.282357919925
29500	-21427.796193801096
30000	-21374.294543740012
30500	-21431.63623234707
31000	-21431.59071238509
31500	-21395.9717911604
32000	-21386.987089986127
32500	-21432.86757771143
33000	-21401.179643344884
33500	-21409.536021335633
34000	-21372.010964768284
34500	-21376.678127880932
35000	-21390.384699096594
35500	-21420.67642253603
36000	-21408.347350075204
36500	-21371.896757951366
37000	-21464.198581818513
37500	-21398.74062704651
38000	-21431.210346338084
38500	-21378.509236873026
39000	-21403.467377832698
39500	-21421.60555318848
40000	-21419.956646917573
40500	-21363.9822556129
41000	-21390.97488466607
41500	-21400.359146021423
42000	-21419.985360603703
42500	-21423.860734449805
43000	-21422.02677500659
43500	-21423.82450827975
44000	-21420.05708324748
44500	-21401.12846278079
45000	-21450.531274046203
45500	-21428.59617810984
46000	-21428.311587526165
46500	-21421.260531828393
47000	-21415.224132679774
47500	-21386.023283400184
48000	-21393.440406005844
48500	-21377.678158428203
49000	-21406.25860345175
49500	-21376.138272463108
50000	-21404.958593413954
50500	-21399.098714230746
51000	-21406.278894240346
51500	-21405.847603857448
52000	-21403.030038434666
52500	-21475.970613850386
53000	-21421.462217476434
53500	-21424.252746764294
54000	-21447.524396320954
54500	-21413.473266338453
55000	-21420.927339401216
