Sample	likelihood
0	-6373.320739647484
500	-6373.093429611286
1000	-6375.768697582227
1500	-6400.586616194728
2000	-6442.790730524955
2500	-6412.131540526916
3000	-6433.270832382557
3500	-6396.114938412415
4000	-6402.508776675803
4500	-6417.916052876212
5000	-6405.925669409203
5500	-6402.012773797748
6000	-6420.116119925842
6500	-6408.386487190764
7000	-6403.730213002457
7500	-6382.279595758107
8000	-6391.804378366134
8500	-6376.533463388245
9000	-6427.819902792754
9500	-6428.069138353269
10000	-6425.300753901621
10500	-6433.735693479963
11000	-6420.846049138279
11500	-6419.21162144495
12000	-6409.843717334861
12500	-6398.064856105024
13000	-6423.902190215798
13500	-6412.511880252332
14000	-6400.0299249503005
14500	-6375.881757006221
15000	-6398.303927031932
15500	-6414.026231113951
16000	-6441.813192206217
16500	-6382.828330834508
17000	-6398.743479287435
17500	-6395.612803456578
18000	-6401.722162668181
18500	-6400.250064283487
19000	-6419.340014402228
19500	-6414.024002076625
20000	-6376.104862801807
20500	-6403.538092089616
21000	-6384.7009546265035
21500	-6417.547777522529
22000	-6400.729183268442
22500	-6382.019330406674
23000	-6401.393199361538
23500	-6402.527772368918
24000	-6408.542382666863
24500	-6411.22785006879
25000	-6402.257977861583
25500	-6372.7113715866035
26000	-6396.827530294939
26500	-6389.411024730285
27000	-6389.82707066205
27500	-6422.598960134485
28000	-6377.882539899838
28500	-6425.175361335461
29000	-6391.029034617634
29500	-6401.086260771272
30000	-6361.743137682531
30500	-6394.24831025909
31000	-6404.7015019368855
31500	-6370.727983841292
32000	-6392.734885950308
32500	-6386.146738134074
33000	-6367.049786122657
33500	-6368.996689552767
34000	-6374.447855256027
34500	-6437.195739382646
35000	-6378.835353866593
35500	-6381.041230982604
36000	-6385.5581982031545
36500	-6367.5163796295565
37000	-6370.406952338721
37500	-6377.352674257537
38000	-6372.402842992298
38500	-6367.520122662482
39000	-6371.589746748494
39500	-6371.958479588234
40000	-6383.434247470838
40500	-6396.054350808375
41000	-6432.422246342339
41500	-6416.409091925704
42000	-6374.590303290942
42500	-6406.847104012173
43000	-6427.551926785794
43500	-6425.167068606226
44000	-6418.070891503781
44500	-6393.4561426686705
45000	-6401.014909745768
45500	-6379.694218249737
46000	-6395.676957367419
46500	-6369.329554234928
47000	-6398.937111067644
47500	-6405.250858234316
48000	-6411.378411305619
48500	-6398.587393508974
49000	-6393.803179774022
49500	-6403.926632283737
50000	-6411.590335903496
50500	-6428.167468291418
51000	-6378.406788026129
51500	-6396.98112904222
52000	-6394.874559879721
52500	-6387.018469974613
53000	-6391.959858288692
53500	-6439.446146307881
54000	-6441.133033327185
54500	-6368.328262891232
55000	-6370.511893391789
55500	-6378.334352343886
56000	-6385.498953767698
56500	-6392.856524123067
57000	-6404.804855435347
57500	-6347.001941607254
58000	-6360.175612862817
58500	-6388.450177655696
59000	-6371.270609325574
59500	-6372.3483096851805
60000	-6383.910284269377
60500	-6373.94780969282
61000	-6374.758130872107
61500	-6431.602280575278
62000	-6400.563053006923
62500	-6388.109656291099
63000	-6369.614806811267
63500	-6362.454481302214
64000	-6363.226572106711
64500	-6406.431654558697
65000	-6386.093488730172
65500	-6382.5533198373605
66000	-6421.751349072822
66500	-6400.030016122449
67000	-6412.736501809154
67500	-6371.231489459849
68000	-6370.323801253709
68500	-6370.794974657246
69000	-6407.864831738516
69500	-6361.862950421985
70000	-6373.277898241772
70500	-6406.689990695918
71000	-6416.578198911283
71500	-6428.686401240034
72000	-6440.38306129781
72500	-6425.467017523803
73000	-6420.990193807534
73500	-6428.8472280532815
74000	-6400.359437308099
74500	-6411.704307520961
75000	-6409.250552993437
75500	-6392.5410402114885
76000	-6378.103791672013
76500	-6387.567646130874
77000	-6396.65662318844
77500	-6397.225151196053
78000	-6393.350485074832
78500	-6387.03826540303
79000	-6388.324307375437
79500	-6399.545909743324
80000	-6401.139470096926
80500	-6385.060130995676
81000	-6369.503897122813
81500	-6401.374226748731
82000	-6395.154235589588
82500	-6396.278200892697
83000	-6404.624691641868
83500	-6397.1733763603725
84000	-6380.083872936896
84500	-6394.309866608523
85000	-6424.714139385288
85500	-6411.555551962847
86000	-6407.047323063738
86500	-6379.391902699551
87000	-6387.225832092341
87500	-6380.073672333702
88000	-6372.733316388646
88500	-6389.551516286303
89000	-6397.618211779472
89500	-6411.506898025355
90000	-6381.728653197943
90500	-6398.644833320174
91000	-6388.56140550715
91500	-6433.088616581424
92000	-6414.051718187087
92500	-6396.879272136852
93000	-6391.046150283526
93500	-6374.914867352206
94000	-6381.697841815845
94500	-6423.466391642197
95000	-6372.428710649301
95500	-6378.162207136839
96000	-6402.66881222269
96500	-6388.604201120121
97000	-6406.877276805824
97500	-6383.183551481991
98000	-6388.593512255056
98500	-6383.482007261439
99000	-6413.277046690615
99500	-6374.216686481448
100000	-6396.348729139311
100500	-6392.641832281431
101000	-6398.820505205738
101500	-6390.762939364129
102000	-6380.181196544473
102500	-6413.1521130880055
103000	-6376.267795674694
103500	-6398.147641716964
104000	-6392.570639857314
104500	-6457.661906588413
105000	-6403.251074603394
105500	-6375.878312861507
106000	-6395.6851479089555
106500	-6369.842048305682
107000	-6383.796317654757
107500	-6408.194229716587
108000	-6382.804522488822
108500	-6393.505053683145
109000	-6391.252664765291
109500	-6393.409849769409
110000	-6409.638885255897
110500	-6422.989899242187
111000	-6413.973015530215
111500	-6410.361186234863
112000	-6439.596275881564
112500	-6411.037517591339
113000	-6428.9489348547095
113500	-6402.905301477022
114000	-6417.067644705188
114500	-6406.485966099187
115000	-6399.495995776072
115500	-6388.884120293842
116000	-6382.664940144046
116500	-6387.200747233466
117000	-6397.2030882742265
117500	-6434.397812036585
118000	-6388.465446897373
118500	-6391.299140162301
119000	-6402.447937822098
119500	-6419.818048382877
120000	-6416.330434071105
120500	-6411.905201122349
121000	-6394.075101280711
121500	-6404.383741625451
122000	-6397.835993266633
122500	-6377.978474210166
123000	-6402.620884017951
123500	-6363.096029141636
124000	-6372.66474219879
124500	-6358.0129128639
125000	-6376.574582283126
125500	-6404.4427711469725
126000	-6360.365020834688
126500	-6403.376828730596
127000	-6392.612832155551
127500	-6397.449683206337
128000	-6395.075779866648
128500	-6395.684525580269
129000	-6377.846406020667
129500	-6379.136068008573
130000	-6372.860710460695
130500	-6363.274116287286
131000	-6373.65083873509
