#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6438.741168099045	-6373.320739647484	-65.42042845156139	-6373.320739647484	46.796902033475256	184.17118427394274	1.3502908127633158	0.27696397675319245	0.18474084025082066	0.29324659021367633	0.24504859278231142	0.3394804233694955	2.5326007643526336	0.3394804233694955	0.12791881227787075	2.5326007643526336	0.12791881227787075	0.20300561603538797	4.87406937109556E-4	5.906611795792515E-9	0.16992522702510074	4.3695116775401E-4	18.891046334666296	-75.7178782072564
1000	-6470.547464070402	-6375.768697582227	-94.77876648817507	-6375.768697582227	52.952376324083396	184.54880036618076	1.3502908127633158	0.27696397675319245	0.18474084025082066	0.29324659021367633	0.24504859278231142	0.3394804233694955	2.4526461552787424	0.3394804233694955	0.20787342135176187	2.4526461552787424	0.20787342135176187	0.4221254658426945	5.604321627010822E-4	4.114734878496008E-8	0.4261929447253717	4.4285471600276376E-4	10.03527461380022	-76.87083815378432
2000	-6483.124926696321	-6442.790730524955	-40.3341961713664	-6442.790730524955	46.29927251283845	151.48713319132085	1.3502908127633158	0.27117594661928984	0.18474084025082066	0.29903462034757894	0.24504859278231142	0.27762828321221966	2.5144982954360184	0.27762828321221966	0.20787342135176187	2.5144982954360184	0.20787342135176187	0.13175040167137814	5.278430309508873E-4	3.959199655524695E-9	0.12012194526171431	5.165817972040543E-4	12.213274669537475	-67.37819080710307
3000	-6491.449174316883	-6433.270832382557	-58.178341934325324	-6433.270832382557	53.87659949544161	166.9022387952797	1.3502908127633158	0.27117594661928984	0.18474084025082066	0.29903462034757894	0.24504859278231142	0.27762828321221966	2.5144982954360184	0.27762828321221966	0.20787342135176187	2.5144982954360184	0.20787342135176187	0.2337996287417117	5.843912096974997E-4	1.1254339776198143E-8	0.1947826592679172	5.538178747326177E-4	9.446872465344017	-69.40339672075672
4000	-6489.433767858771	-6402.508776675803	-86.92499118296716	-6402.508776675803	47.29600564484901	155.6260340671253	1.3502908127633158	0.27117594661928984	0.18474084025082066	0.29903462034757894	0.24504859278231142	0.27762828321221966	2.321035474625788	0.27762828321221966	0.4013362421619922	2.321035474625788	0.4013362421619922	0.5082110623410165	6.988035560718178E-4	8.17969449640402E-8	0.42626477437654403	6.907093513356236E-4	9.446872465344017	-69.15518037447103
5000	-6507.520734118407	-6405.925669409203	-101.59506470920397	-6405.925669409203	44.15441032028967	150.56701499598188	1.3502908127633158	0.26073156622843996	0.19518522064167057	0.29903462034757894	0.24504859278231142	0.37606804490039225	2.2225957129376157	0.37606804490039225	0.4013362421619922	2.2225957129376157	0.4013362421619922	0.6160487164385392	6.80448098725422E-4	1.504722267098596E-7	0.6516622114432864	5.748670946310583E-4	9.666201053559565	-69.27955294667409
6000	-6489.373798025769	-6420.116119925842	-69.25767809992666	-6420.116119925842	61.081658943803745	197.2466640415616	1.3502908127633158	0.26073156622843996	0.19518522064167057	0.29903462034757894	0.24504859278231142	0.37606804490039225	2.2225957129376157	0.37606804490039225	0.4013362421619922	2.2225957129376157	0.4013362421619922	0.22907230448721533	4.8595949817156005E-4	1.314669961532269E-8	0.24334019365612078	4.6895364271450334E-4	13.274639132868709	-72.75364845398374
7000	-6470.070718741982	-6403.730213002457	-66.34050573952452	-6403.730213002457	66.39794651988066	227.80089540272354	0.8907350767950271	0.26073156622843996	0.1903160106284073	0.29903462034757894	0.24991780279557468	0.37606804490039225	2.2225957129376157	0.37606804490039225	0.4013362421619922	2.2225957129376157	0.4013362421619922	0.21903825962427634	3.877272166176831E-4	4.957229626088751E-9	0.1818693672066719	4.020000736254586E-4	21.06895206470034	-77.603077855071
8000	-6468.119788022689	-6391.804378366134	-76.31540965655536	-6391.804378366134	92.98132990991525	278.37687449644267	0.8907350767950271	0.26073156622843996	0.1903160106284073	0.2862295769206097	0.26272284622254394	0.37606804490039225	2.2225957129376157	0.37606804490039225	0.4013362421619922	2.2225957129376157	0.4013362421619922	0.22663911981218404	3.971601574967425E-4	1.0182671612302201E-8	0.24776705053231274	4.1565996514682544E-4	17.326799321956138	-78.18815615039048
9000	-6512.206050357598	-6427.819902792754	-84.38614756484328	-6427.819902792754	64.16742269475088	197.85603058054897	0.8907350767950271	0.26073156622843996	0.18032451744955483	0.2862295769206097	0.2727143394013964	0.3663384415572555	2.3334610992994693	0.3663384415572555	0.30020045914327526	2.3334610992994693	0.30020045914327526	0.2996406916302539	5.814413714899216E-4	4.703655779803758E-8	0.3418522389639336	6.071529019215358E-4	9.432707575953136	-73.98701564836188
10000	-6486.73103524516	-6425.300753901621	-61.43028134353886	-6425.300753901621	56.990336913369575	175.16617877596562	0.8907350767950271	0.26700369588840284	0.18032451744955483	0.2862295769206097	0.2664422097414335	0.3663384415572555	2.3334610992994693	0.3663384415572555	0.30020045914327526	2.3334610992994693	0.30020045914327526	0.16045137254586725	5.086343844235288E-4	1.2054473541321063E-8	0.20432754792124344	5.276919763280174E-4	9.978049045967131	-69.99766553518327
11000	-6499.63446507694	-6420.846049138279	-78.78841593866038	-6420.846049138279	40.32922071745429	152.68642519759615	0.8907350767950271	0.26700369588840284	0.19323839056648054	0.273315703803684	0.2664422097414335	0.3663384415572555	2.3334610992994693	0.3663384415572555	0.30020045914327526	2.3334610992994693	0.30020045914327526	0.3512465919232257	5.628916103484584E-4	3.0073096441213875E-8	0.3054222969174966	5.884913657748582E-4	13.363929645533695	-71.56280029756097
12000	-6462.799939313465	-6409.843717334861	-52.95622197860372	-6409.843717334861	58.06583775128738	178.39519948210543	0.8907350767950271	0.26700369588840284	0.19715333133318183	0.2694007630369827	0.2664422097414335	0.3663384415572555	2.3334610992994693	0.3663384415572555	0.30020045914327526	2.3334610992994693	0.30020045914327526	0.1372111333574498	4.42753575461927E-4	5.057561307593173E-9	0.15796038113806596	4.349495864574583E-4	10.099012930677977	-69.58608663821173
13000	-6474.953467595001	-6423.902190215798	-51.051277379202894	-6423.902190215798	32.99452452353119	137.42794540199952	0.8907350767950271	0.26700369588840284	0.20271967931965507	0.2694007630369827	0.2608758617549603	0.3663384415572555	2.3334610992994693	0.3663384415572555	0.30020045914327526	2.3334610992994693	0.30020045914327526	0.1552872468493565	6.566776123965738E-4	1.0836899826541394E-8	0.15439073751256138	6.68349673803806E-4	14.663676625961365	-69.51647498006271
14000	-6488.078737905352	-6400.0299249503005	-88.04881295505132	-6400.0299249503005	58.41394364815598	214.26727011968302	0.8907350767950271	0.26700369588840284	0.20271967931965507	0.2694007630369827	0.2608758617549603	0.34237962661249527	2.3334610992994693	0.34237962661249527	0.32415927408803547	2.3334610992994693	0.32415927408803547	0.33437160822101414	3.794776726117822E-4	1.7964565732909895E-8	0.32571629722512785	4.070570977423253E-4	21.67504189636492	-78.4573442096866
15000	-6464.823743312377	-6398.303927031932	-66.51981628044449	-6398.303927031932	50.85124228268352	195.81539511015555	0.8907350767950271	0.26700369588840284	0.20271967931965507	0.2694007630369827	0.2608758617549603	0.34237962661249527	2.3334610992994693	0.34237962661249527	0.32415927408803547	2.3334610992994693	0.32415927408803547	0.22634903032800038	4.987539700498074E-4	9.204751176823146E-9	0.19132191762187536	5.040786377712141E-4	14.903391283759824	-77.11201109041826
16000	-6520.1406405724965	-6441.813192206217	-78.32744836627948	-6441.813192206217	53.523916953378986	189.82763240306735	0.8907350767950271	0.26700369588840284	0.19363319032869256	0.2694007630369827	0.26996235074592284	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.27215111395659947	6.023980824801951E-4	1.906502987170892E-8	0.26675668075073666	4.855055608529231E-4	14.964062804999015	-73.84174763210517
17000	-6495.422292174135	-6398.743479287435	-96.67881288669973	-6398.743479287435	64.92943624400117	215.56055444460412	0.3258144596030617	0.26700369588840284	0.19363319032869256	0.28598667520222654	0.253376438580679	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.3603844843098186	4.0370230717429016E-4	3.9384788009018343E-8	0.46840189443790453	4.092804614943205E-4	18.836336432828247	-75.62105028606838
18000	-6496.055013348503	-6401.722162668181	-94.33285068032218	-6401.722162668181	56.3525147776077	208.78303938973818	0.3258144596030617	0.26700369588840284	0.18510458935664548	0.2945152761742736	0.253376438580679	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.33031101304813776	4.896464625382395E-4	2.413801585852063E-8	0.3636357671728943	3.897256280337974E-4	11.600253978924098	-80.17192151329937
19000	-6499.045976703794	-6419.340014402228	-79.70596230156606	-6419.340014402228	84.39561953316917	262.38654970123906	0.3258144596030617	0.26700369588840284	0.18510458935664548	0.2945152761742736	0.253376438580679	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.31453998319777166	4.4220125918640517E-4	1.4695516664440011E-8	0.2871899358635692	4.261858050294287E-4	16.45196146716968	-76.39256217241208
20000	-6467.303531138061	-6376.104862801807	-91.19866833625345	-6376.104862801807	84.95928683110111	311.73889149638404	0.17623587155274253	0.26700369588840284	0.18404451305669	0.2945152761742736	0.25443651488063446	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.25134273967519966	3.3441793611709757E-4	8.112577341016946E-9	0.262816530963789	3.38976182700423E-4	23.799479587071378	-86.75112555502112
21000	-6470.15811181725	-6384.7009546265035	-85.4571571907463	-6384.7009546265035	57.82106183871679	193.65941799906824	0.30612611547551133	0.26700369588840284	0.18404451305669	0.2945152761742736	0.25443651488063446	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.328431960129982	4.4915571354231103E-4	1.59859498673927E-8	0.3352790635817376	3.516647037662451E-4	13.164396240892948	-74.05989156058946
22000	-6464.672966380575	-6400.729183268442	-63.94378311213278	-6400.729183268442	42.465588299735124	155.8838927345853	0.30612611547551133	0.26700369588840284	0.18404451305669	0.2945152761742736	0.25443651488063446	0.21279427411382598	2.5508954671494	0.21279427411382598	0.23631025873677425	2.5508954671494	0.23631025873677425	0.2512902843905086	6.286732452272966E-4	1.9401326584776364E-8	0.2275733955291791	6.457052066910069E-4	9.342142714631564	-73.04972740035493
23000	-6466.166774785723	-6401.393199361538	-64.77357542418521	-6401.393199361538	59.98071184444387	220.01622509304906	0.30612611547551133	0.26700369588840284	0.18404451305669	0.2945152761742736	0.25443651488063446	0.2985515106718591	2.5508954671494	0.2985515106718591	0.15055302217874117	2.5508954671494	0.15055302217874117	0.14366184447090907	5.362707906508997E-4	6.648919275656645E-9	0.16008536116837102	5.074425473903137E-4	15.683977331549398	-81.87989315423708
24000	-6458.1996345446805	-6408.542382666863	-49.657251877817494	-6408.542382666863	55.465285867501095	180.33492026698642	0.30612611547551133	0.26700369588840284	0.2083205910404811	0.27023919819048253	0.25443651488063446	0.2985515106718591	2.5508954671494	0.2985515106718591	0.15055302217874117	2.5508954671494	0.15055302217874117	0.16319624478936415	5.435391430514013E-4	6.143973613507721E-9	0.15150825702109252	5.20368583174442E-4	11.11815461700785	-71.869955256846
25000	-6478.671431640602	-6402.257977861583	-76.41345377901962	-6402.257977861583	76.78647667568855	230.52289732984093	0.30612611547551133	0.26700369588840284	0.2083205910404811	0.27023919819048253	0.25443651488063446	0.18553751146632003	2.5508954671494	0.18553751146632003	0.26356702138428023	2.5508954671494	0.26356702138428023	0.2650542387807805	4.7486007283850044E-4	1.9009625424887333E-8	0.27205366937007097	5.047899127021652E-4	17.545285354173636	-74.68262685469465
26000	-6483.696084099336	-6396.827530294939	-86.86855380439731	-6396.827530294939	47.537887362838646	194.10194582225054	0.30612611547551133	0.2838406714211023	0.2083205910404811	0.27023919819048253	0.23759953934793496	0.18553751146632003	2.5508954671494	0.18553751146632003	0.26356702138428023	2.5508954671494	0.26356702138428023	0.3462369513396561	4.966397319411097E-4	1.9789688538321986E-8	0.35474351176351937	4.0209170014592364E-4	16.13246139634253	-77.26395015747266
