Sample	likelihood
0	-22709.12501769076
500	-22927.733803679257
1000	-21875.3990822371
1500	-23677.42488267536
2000	-21965.776809174735
2500	-21945.88693157522
3000	-22001.113328561387
3500	-22648.75777013745
4000	-24545.39000049815
4500	-23556.0890159383
5000	-21952.794729107736
5500	-25663.05982049469
6000	-21470.59313191282
6500	-21909.649328490865
7000	-19793.706459545534
7500	-22842.899513855267
8000	-19547.440794314756
8500	-18866.81683816266
9000	-18669.943475080323
9500	-19588.193089332588
10000	-20632.012250698543
10500	-24039.485260860412
11000	-28387.515854567297
11500	-23876.151716415876
12000	-25258.12008989311
12500	-21201.896895228976
13000	-21838.294191093908
13500	-20756.698046431222
14000	-28346.22753030325
14500	-24226.95424378534
15000	-19249.764963016383
15500	-18457.306267484943
16000	-18516.138722142376
16500	-19825.842592031364
17000	-20404.74525561429
17500	-19743.725225138845
18000	-21378.74551358049
18500	-20193.283163152333
19000	-21773.323043434313
19500	-19941.612651990035
20000	-22376.081626157666
20500	-22922.164568480646
21000	-20344.461804296294
21500	-20595.568573572422
22000	-24292.39291103883
22500	-21627.622323232423
23000	-24384.293440533005
23500	-22420.497156799116
24000	-21968.114020561483
24500	-19619.267131599227
25000	-19936.847020697678
25500	-20431.20917775185
26000	-21221.790407602668
26500	-20496.56774237133
27000	-22205.490587727356
27500	-23489.969228749615
28000	-22193.789204877663
28500	-21923.781272570428
29000	-20010.65401924871
29500	-20796.212932644354
30000	-19064.974553129476
30500	-19512.84236434512
31000	-22286.329703178228
31500	-21068.30982558189
32000	-21233.793733218045
32500	-18068.109773737873
33000	-21620.2964653665
33500	-19326.245075854982
34000	-19885.852494301373
34500	-19186.37244132682
35000	-19386.344550353188
35500	-19491.879160085053
36000	-23808.024051790628
36500	-25874.71811898482
37000	-25986.517640741637
37500	-27122.3367317988
38000	-24440.92164681601
38500	-26915.797740783517
39000	-26383.051028702663
39500	-24160.674562251137
40000	-21462.10526512763
40500	-22638.95925071799
41000	-22549.486864989733
41500	-22971.55057105778
42000	-21277.68152680465
42500	-19691.157601781375
43000	-18548.296660844957
43500	-16738.717978177956
44000	-16978.821266257037
44500	-16198.966777144453
45000	-15323.76432398887
