Sample	likelihood
0	-36220.1644989009
500	-35448.27209928442
1000	-34491.48862185147
1500	-38873.90767564868
2000	-35576.32821102703
2500	-38835.3368455517
3000	-41826.09988668904
3500	-39767.66430257505
4000	-43466.21808242046
4500	-45004.18584848657
5000	-41104.955001435286
5500	-43633.255514162134
6000	-45013.87325632452
6500	-40172.333847453825
7000	-42295.61384132832
7500	-40788.77152862935
8000	-36105.37701551666
8500	-36664.59482247215
9000	-36777.603423479195
9500	-36589.84065451343
10000	-39587.88178164364
10500	-42106.88674689914
11000	-46355.63305732509
11500	-38511.39354734078
12000	-41861.25090448125
12500	-35064.23223775452
13000	-40344.89680134199
13500	-38909.618848831444
14000	-42065.973743693845
14500	-42338.81468718459
15000	-40316.01913560235
15500	-34674.15597763842
16000	-36703.376109778364
16500	-42192.3539467245
17000	-38446.1756826247
17500	-42487.036963846615
18000	-44432.46437725108
18500	-39082.399561846316
19000	-45939.249110188466
19500	-47454.09087437196
20000	-45586.7199782768
20500	-40666.98999550995
21000	-45814.133033856546
21500	-52502.023846071104
22000	-43032.94481395749
22500	-38539.248070744026
23000	-41234.122923723
23500	-49151.079023113525
24000	-42217.79553583588
24500	-48729.43067105266
25000	-44296.56714742869
25500	-42090.87236638589
26000	-52101.9321107785
26500	-45512.71703517946
27000	-41382.110319912164
27500	-46585.9798469129
28000	-41129.20221444647
28500	-44011.33865706456
29000	-40180.17976499872
29500	-48572.61468605045
30000	-38375.408663075825
30500	-46119.142211179744
31000	-37589.152612694015
31500	-42332.61982270045
32000	-43985.06322438639
32500	-42513.08736931192
33000	-37934.59961776063
33500	-41782.22354158105
34000	-42003.503637945556
34500	-35708.47552666301
35000	-36683.81869388575
35500	-40610.29934088297
36000	-44191.000242594375
36500	-38671.39473972212
37000	-35640.254441806865
37500	-41352.94838037459
38000	-38442.80480214672
38500	-35208.51014964685
39000	-36795.75513698467
39500	-42566.194958464526
40000	-46152.18561231503
40500	-39959.62473739106
41000	-37079.46583009236
41500	-35199.88708428659
42000	-39529.69394104973
42500	-34901.923340768204
43000	-40344.14862560403
43500	-38380.68304073254
44000	-38685.65873029374
44500	-36791.43636383942
45000	-36673.08508441738
45500	-38607.09615425146
46000	-36902.019469060804
46500	-38179.49920853258
47000	-39129.642179798924
47500	-41487.688088408206
48000	-35244.444177716236
48500	-34515.4914434578
49000	-31509.175837542763
49500	-36002.12187604092
50000	-34538.41547232329
50500	-36465.70164704217
51000	-42114.09159031124
51500	-40154.08166892188
52000	-37959.89974682364
52500	-35529.85530351049
53000	-37590.9812181387
53500	-37880.45302661531
54000	-35685.269229805424
54500	-36811.20754006557
55000	-35904.487051096046
55500	-37385.94161831437
56000	-35964.42812948414
56500	-31769.002219068545
57000	-37989.908442366
57500	-36134.39882223517
58000	-37537.392946810105
58500	-36682.84288509211
59000	-31619.926262627272
59500	-34697.397666104116
60000	-33447.56488267013
60500	-33947.56958961276
61000	-36040.3123898378
61500	-36758.348061519995
62000	-37488.15678458405
62500	-35725.99758367133
63000	-38509.96777169765
63500	-32733.873031956504
64000	-38122.1817898822
64500	-39102.22328745062
65000	-38384.944439222934
65500	-39856.923991943666
66000	-32939.41902394028
66500	-32187.90343760505
67000	-29882.094907854742
67500	-34501.85887747518
68000	-45024.814373203066
68500	-41383.62496167268
69000	-36605.788460022806
69500	-36833.40883844776
70000	-40243.78578820372
70500	-36821.81407460359
71000	-41021.480542438796
71500	-36783.58337439319
72000	-34629.19360944457
72500	-37325.30948873012
