Sample	likelihood
0	-14698.445473803651
500	-16020.598693899025
1000	-16193.568682112864
1500	-15676.512991088603
2000	-15619.089793466506
2500	-16313.905591183333
3000	-15579.588429213461
3500	-15370.532372966158
4000	-15854.773599075406
4500	-15217.540974045705
5000	-14567.476441102306
5500	-15054.638792777007
6000	-14096.341482693524
6500	-14090.064846320283
7000	-14679.51668179564
7500	-14656.888273736622
8000	-14506.235494205835
8500	-15501.639769405032
9000	-15520.650012738839
9500	-15211.933791312133
10000	-15780.170906618867
10500	-15265.069951475049
11000	-14958.037041288262
11500	-15720.03469467928
12000	-14708.09945682131
12500	-14790.730433040355
13000	-15675.28111554977
13500	-16440.235466989543
14000	-15327.562056509954
14500	-15402.907507117023
15000	-15332.137515335276
15500	-15235.595863521527
16000	-15777.215086951095
16500	-14889.033950596726
17000	-14276.505676922148
17500	-14968.116178807863
18000	-15054.779107801829
18500	-15350.979756175257
19000	-15296.848953482102
19500	-15072.642980032466
20000	-14545.105210984804
20500	-14733.576078577637
21000	-15207.581093509809
21500	-14451.479542076235
22000	-16482.96758883281
22500	-14019.986860555735
23000	-15736.104281706472
23500	-15683.222406576288
24000	-15450.436522643198
24500	-14558.995267629554
25000	-14697.490452365426
25500	-15002.624397218098
26000	-15545.030734913335
26500	-15657.954039759166
27000	-15595.118407036905
27500	-15434.436277182169
28000	-15054.989855509737
28500	-14458.705730773843
29000	-16163.449318699153
29500	-15025.62800715948
30000	-14206.180591303579
30500	-14610.873481325929
31000	-16054.953929623343
31500	-14742.286236194786
32000	-15244.407628757286
32500	-15805.729183412777
33000	-14240.0299019772
33500	-15318.55882730273
34000	-14481.045186586933
34500	-13529.37488508092
35000	-14503.168277025978
35500	-14849.675251281978
36000	-15178.37244850407
36500	-15875.433995605534
37000	-14396.877078579271
37500	-14282.732797758834
38000	-15796.548262163411
38500	-14946.128325043319
39000	-15386.034159138653
39500	-14443.28036745297
40000	-14578.22222502024
40500	-15047.105885739878
41000	-15199.320955673156
41500	-15286.397161479077
42000	-14365.485670771728
42500	-15325.768752160413
43000	-14984.001471969243
43500	-15728.315384902327
44000	-16014.951320664322
44500	-15599.747978816995
45000	-14400.864167164536
45500	-14845.346618789583
46000	-14219.271071963358
46500	-16823.360978811706
47000	-15925.117008142315
47500	-17997.652459147957
48000	-15607.91610913556
48500	-16331.118665409009
49000	-16542.545336311858
49500	-15899.738217421851
50000	-15065.673107622168
50500	-15130.198122558204
51000	-16546.61519453054
