#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14711.716515529157	-14698.445473803651	-13.271041725505333	-14698.445473803651	0.48510978185174447	2.9120743398243585	0.36828031429416597	0.17041105678149823	0.26048072847580306	0.20082790044853585	1.1843928807269861	0.8734836907081303	0.443428504347253	1.1843928807269861	1.870873539143398	0.443428504347253	0.6366451374013485	0.6399368989509204	-10.416468932620337	0.0277187644485867
1000	-16200.757364367595	-16193.568682112864	-7.188682254731853	-16193.568682112864	0.34347425993640557	2.124257972154191	0.36828031429416597	0.17041105678149823	0.26048072847580306	0.20082790044853585	1.1843928807269861	0.8734836907081303	0.443428504347253	1.1843928807269861	1.870873539143398	0.443428504347253	0.6366451374013485	0.54518780975616	-4.911916139814075	0.04057229247367511
2000	-15607.391297059326	-15619.089793466506	11.698496407180706	-15619.089793466506	0.26163686579502576	1.085402788386759	0.36828031429416597	0.17041105678149823	0.26701930277551655	0.19428932614882236	1.1843928807269861	0.7523595481165852	0.5039905756430255	1.1843928807269861	1.870873539143398	0.5039905756430255	0.649481141517895	0.2024355721585742	14.574297698040017	0.046374200208563025
3000	-15569.229330233396	-15579.588429213461	10.359098980064628	-15579.588429213461	0.21766841136332146	1.1743621505301916	0.3537078850357204	0.1849834860399438	0.26701930277551655	0.19428932614882236	1.1843928807269861	0.7523595481165852	0.5039905756430255	1.1843928807269861	1.870873539143398	0.5039905756430255	0.649481141517895	0.18052129814507709	12.164018207686528	0.1128314710555209
4000	-15825.23254158731	-15854.773599075406	29.541057488097714	-15854.773599075406	0.2431381173151612	0.667338559849256	0.3537078850357204	0.19513081172776814	0.26701930277551655	0.18414200046099802	1.3104088053963685	0.7523595481165852	0.5039905756430255	1.3104088053963685	1.6188416898046332	0.5039905756430255	0.9804212845779604	0.09579288607005508	31.17836486637438	0.34533554328939164
5000	-14543.485133671733	-14567.476441102306	23.991307430573897	-14567.476441102306	0.2368115843631372	0.7072336205734567	0.3702240702144339	0.19513081172776814	0.2600475731242967	0.1745975449335044	1.3861840563395307	0.7523595481165852	0.4282153246998634	1.3861840563395307	1.6188416898046332	0.4282153246998634	0.9804212845779604	0.09298527737622014	25.793181887739266	0.25033416457068636
6000	-14068.45308845554	-14096.341482693524	27.888394237983025	-14096.341482693524	0.07985097135487561	0.37500440825034764	0.37838840863584633	0.17180377155671647	0.2600475731242967	0.1897602466831436	1.3894537177586657	0.7458202252783148	0.4282153246998634	1.3894537177586657	1.6188416898046332	0.4282153246998634	0.9804212845779604	0.08329725844846966	30.104690180715473	0.15814820583161912
7000	-14654.218645653224	-14679.51668179564	25.298036142415228	-14679.51668179564	0.041575451292968094	0.3075999454530294	0.37838840863584633	0.17180377155671647	0.2600475731242967	0.1897602466831436	1.3894537177586657	0.6520152137172072	0.4282153246998634	1.3894537177586657	1.7126467013657407	0.4282153246998634	0.9804212845779604	0.12946256246486934	26.86236925304672	0.21933730021240333
8000	-14473.912107610435	-14506.235494205835	32.32338659540131	-14506.235494205835	0.050051916319184576	0.2650405914751062	0.37838840863584633	0.17180377155671647	0.2600475731242967	0.1897602466831436	1.3894537177586657	0.7172519296183105	0.3955969667493117	1.3894537177586657	1.7126467013657407	0.3955969667493117	0.9804212845779604	0.09745155574819404	34.00447304776831	0.29382473039977974
9000	-15491.231211445222	-15520.650012738839	29.41880129361761	-15520.650012738839	0.03147177358118211	0.2607011337651096	0.36766295697077356	0.18083356727491817	0.2600475731242967	0.19145590263001463	1.3894537177586657	0.8164749410825871	0.3955969667493117	1.3894537177586657	1.613423689901464	0.3955969667493117	0.9804212845779604	0.10679399560856805	31.003901912406377	0.3003171430151124
10000	-15754.588551662637	-15780.170906618867	25.582354956230148	-15780.170906618867	0.09782760384234063	0.49502350842411313	0.36766295697077356	0.18083356727491817	0.2600475731242967	0.19145590263001463	1.3894537177586657	0.8164749410825871	0.3955969667493117	1.3894537177586657	1.613423689901464	0.3955969667493117	0.9804212845779604	0.08296644402128096	27.484010853813526	0.25480329857197603
11000	-14929.466844716211	-14958.037041288262	28.57019657205032	-14958.037041288262	0.13775021407473606	0.5534406978129601	0.36766295697077356	0.18083356727491817	0.2600475731242967	0.19145590263001463	1.3894537177586657	0.8164749410825871	0.284731580387458	1.3894537177586657	1.8351544626251715	0.284731580387458	0.9804212845779604	0.09424579931348856	30.362355637910515	0.24886027984019482
12000	-14679.950594156073	-14708.09945682131	28.148862665238067	-14708.09945682131	0.16921008994328054	0.5843645221393579	0.36766295697077356	0.18083356727491817	0.2600475731242967	0.19145590263001463	1.5192085980027328	0.8164749410825871	0.1549767001433909	1.5192085980027328	1.8351544626251715	0.1549767001433909	0.9804212845779604	0.08524769982083481	30.113192496771607	0.21781400606318577
13000	-15657.07371524848	-15675.28111554977	18.207400301289603	-15675.28111554977	0.19494167976182714	0.8015496979503642	0.37393508663073644	0.19357828266499594	0.2600475731242967	0.172439057579974	1.5192085980027328	0.8164749410825871	0.1549767001433909	1.5192085980027328	1.8351544626251715	0.1549767001433909	0.9804212845779604	0.1338263888124743	19.889642296034125	0.17626222480952616
