Sample	likelihood
0	-6653.759861461104
500	-6739.80675087404
1000	-6843.58292041332
1500	-6866.963989092298
2000	-7067.358700951812
2500	-6762.6307107154635
3000	-6707.550941084678
3500	-6746.094772794605
4000	-6693.834140393968
4500	-6861.483900503088
5000	-6580.434061964216
5500	-6556.217488976732
6000	-6657.737141873786
6500	-6602.934659044748
7000	-6622.967653315627
7500	-6853.838812034213
8000	-6692.420340769081
8500	-6718.4804497518035
9000	-6635.498142963524
9500	-6676.408308786669
10000	-6720.234376044568
10500	-6699.282930769291
11000	-6754.432639680454
11500	-6587.255595606469
12000	-6655.56044542755
12500	-6828.450868035032
13000	-6714.246856232719
13500	-6858.1041150998735
14000	-6799.797318273688
14500	-6685.158080772712
15000	-6692.048465391557
15500	-6861.485612399875
16000	-6620.554277827921
16500	-6726.713165775884
17000	-6988.092334652804
17500	-6687.481790087855
18000	-6899.871390258902
18500	-6731.503877098088
19000	-6886.267452941855
19500	-6769.8720478730365
20000	-6671.706058301002
20500	-6838.064399831073
21000	-6867.429564415115
21500	-6694.884033248272
22000	-6709.295747760052
22500	-6702.164937428532
23000	-6924.614494568644
23500	-6637.932097334092
24000	-6567.065946501584
24500	-6772.378243814762
25000	-6649.470917350245
25500	-6638.790168780272
26000	-6970.809361829594
26500	-7021.204043870574
27000	-6924.893019948773
27500	-6739.5431198270535
28000	-6994.332795927039
28500	-6927.875793186073
29000	-6908.277411141622
29500	-6877.9638872269115
30000	-6876.394946475286
30500	-6704.627377063906
31000	-6820.512089557406
31500	-6706.313903289392
32000	-6723.3734729430425
32500	-7001.817893471036
33000	-6875.041900946594
33500	-6857.879816096829
34000	-6802.138299879749
34500	-7048.068656003675
35000	-6706.769563992707
35500	-6710.1463899493765
36000	-6730.364559721869
36500	-6785.518864578439
37000	-6817.642193390661
37500	-6935.997640539633
38000	-6891.2906280340985
38500	-6821.968237958177
39000	-6798.532164103662
39500	-6726.030767420617
40000	-6701.530339398701
40500	-6711.144000691478
41000	-6858.9644761790305
41500	-6901.152522240296
42000	-6797.464331708616
42500	-6637.195099753256
43000	-6552.720502883435
43500	-6612.697547377302
44000	-6693.344010476043
44500	-6589.725237711143
45000	-6617.071720493082
45500	-6829.979559903406
46000	-6656.431866834316
46500	-6743.434144438459
47000	-6734.120793087686
47500	-6564.897556412083
48000	-6648.620197823964
48500	-6583.02920886425
49000	-6780.281833977773
49500	-6940.778048634734
50000	-6977.931018210667
50500	-6925.538427556999
51000	-6890.84579053192
51500	-6777.216862208524
52000	-6575.993322955253
52500	-6721.975438229127
53000	-6681.26388672202
53500	-6807.212652982044
54000	-6877.63375594979
54500	-6870.037711264692
55000	-6893.896681816402
55500	-7137.866365452771
56000	-6855.518672129723
56500	-6963.031467911576
57000	-6691.531801894202
57500	-6800.797642904203
58000	-6768.354899315521
58500	-6737.222097132486
59000	-6707.337771912264
59500	-6777.153148997742
60000	-6776.512389847966
60500	-6608.785821540807
61000	-6589.155822066219
61500	-6592.457349310473
62000	-6877.874723564053
62500	-6880.398233142591
63000	-6799.035582410082
63500	-6778.957874456964
64000	-6745.338722706756
64500	-6804.621502972227
65000	-6652.313087726712
65500	-6734.018173747797
66000	-6710.15332422961
66500	-6764.584346173028
67000	-6585.5050693625635
67500	-6751.000979524222
68000	-6706.451753505484
68500	-6674.436018938118
69000	-6681.227271445957
69500	-6843.268934027985
70000	-6682.355925142008
70500	-6661.443678806107
71000	-6698.997333406967
71500	-6796.648636771823
72000	-6606.072125835
72500	-6883.265403058203
73000	-6676.992642019954
73500	-6684.742760298911
74000	-6732.658138424949
74500	-6751.416647563163
75000	-6755.23731031963
75500	-6808.412753068927
76000	-6758.840713476251
76500	-6781.647469464669
77000	-6953.456124355151
77500	-6588.372939565299
78000	-6872.859047313099
78500	-6928.369930534132
79000	-6733.185414577039
79500	-6706.912618886962
80000	-6747.542766761657
80500	-6759.678266815597
81000	-6869.157815176334
81500	-6824.532972554986
82000	-6854.703668497271
82500	-6730.584907664051
83000	-6851.438621116709
83500	-6693.778794316998
84000	-6871.132363075506
84500	-6781.966979689273
85000	-6697.64089317073
85500	-6789.571333344486
86000	-6694.734325637225
86500	-6743.828251276165
87000	-6688.68150760032
87500	-6726.054161580317
88000	-6883.207754220601
88500	-6833.620850434997
89000	-6927.135038845045
89500	-6829.030355821356
90000	-6755.932257841291
90500	-6614.436708407397
91000	-6855.713315357977
91500	-6974.147515751113
92000	-6722.787254610132
92500	-6665.915992927933
93000	-6873.076491343878
93500	-6681.63569448535
94000	-6681.91902284684
94500	-6641.954691856959
95000	-6893.445368662349
95500	-6834.2958663588115
96000	-6899.093899603992
96500	-6808.864265752108
97000	-6969.288994152055
97500	-6843.611634885627
98000	-6899.44437872984
98500	-6787.386121685724
99000	-6608.8208001844405
99500	-6806.580038852053
100000	-6848.463273737481
100500	-6643.3069112560925
101000	-6698.402972881304
101500	-6694.2081587676175
102000	-6569.458691665036
102500	-6753.218706688082
103000	-6625.285690204238
103500	-6722.676548465958
104000	-6795.282463447745
104500	-6579.4776961757
105000	-6738.595770121096
105500	-6780.567616478953
106000	-6854.375702954114
106500	-6861.532567027547
107000	-6848.315305939626
107500	-6900.608208653287
108000	-6817.812511166598
108500	-6762.785253786674
109000	-6808.151297870288
109500	-6818.594151502608
110000	-6663.955901483235
110500	-6712.597446797807
111000	-6704.0697263823595
111500	-6848.717580949194
112000	-6848.070650917831
112500	-6750.5072435633765
113000	-6670.040063354822
113500	-6639.774608194621
114000	-6685.538938484023
114500	-6598.226159275256
115000	-6789.055856787675
115500	-6641.173304904109
116000	-7043.351573982061
116500	-7052.934828434063
117000	-6969.9156580662475
117500	-6883.2641398773
118000	-6824.486877988048
118500	-6795.820058737666
119000	-6808.8944858278655
119500	-7005.895178179065
120000	-7247.971764229273
120500	-6829.207115881558
121000	-6979.111379953028
121500	-6743.714025040669
122000	-6915.430490913794
122500	-6875.886920898975
123000	-6822.75519879315
123500	-6892.8574342694355
124000	-7058.524754716426
124500	-7073.284582377621
125000	-6879.305590462758
125500	-7342.3341588437615
126000	-6758.031318779042
126500	-6800.2985662833025
127000	-7168.5779983632865
127500	-7019.475343048885
128000	-7075.513676002508
128500	-7082.90622293955
129000	-7058.403542842009
129500	-6914.000506590749
130000	-6962.558203458584
130500	-6737.088271948235
131000	-6852.932308904062
131500	-6796.1961740659
132000	-6689.543901702986
132500	-6919.434107286384
133000	-6948.924338535344
133500	-6965.522337780838
134000	-6852.0821558320695
134500	-6739.796948362785
135000	-6626.8848343556265
135500	-6877.755125177885
136000	-6901.229478683576
136500	-6925.959834049913
137000	-6734.883453349616
137500	-6648.823583924672
138000	-6818.4017441126925
138500	-6591.6332082670015
139000	-6513.423293801314
139500	-6765.0896480065385
140000	-6636.721416108065
140500	-6928.148475181712
141000	-6674.942176652085
141500	-6668.215796232143
142000	-6692.796502837729
142500	-6592.929086581707
143000	-6683.117243319427
143500	-6647.0086406713135
144000	-6509.819237849116
144500	-6575.560644931672
145000	-6642.8078709240945
145500	-6654.112886783585
146000	-6659.6477959268
146500	-6675.794200924808
147000	-6801.171244510809
147500	-6782.218944509872
148000	-6657.88391435198
148500	-6815.800400691334
149000	-6885.558967356736
149500	-6565.126072880806
150000	-6536.873519834164
150500	-6774.122628839518
151000	-6661.112673240256
151500	-6552.250050658673
152000	-6547.615125326898
152500	-6670.770797937868
153000	-6662.847808041611
153500	-6724.358808428972
154000	-6671.5754102930405
154500	-6650.4251155698175
155000	-6712.348098659058
155500	-6881.999775284163
156000	-6632.918012948889
156500	-6690.499082564284
157000	-7012.585171859765
157500	-6846.750483592518
158000	-6836.8379509898905
158500	-6629.618360412523
159000	-6709.038488675712
159500	-6642.188177131612
160000	-6662.559377789683
160500	-6658.167285730857
161000	-6864.735591352901
161500	-6654.783947825799
162000	-6572.882541433758
162500	-6677.293442240909
163000	-6688.801764579097
163500	-6979.034724285009
164000	-6873.539174290464
164500	-6798.698375671859
165000	-6679.135584042417
165500	-6561.9232348204405
166000	-6529.896444554147
166500	-6700.502923239088
167000	-6693.695548931324
167500	-6660.832226863279
168000	-6637.5777140351365
168500	-6582.372730245426
169000	-6575.916647497927
169500	-6548.9205729890145
170000	-6573.520062252854
170500	-6646.354865175392
171000	-6747.540817786473
171500	-6721.954201306135
172000	-7160.19400984394
172500	-6936.61047071218
173000	-7112.691452013423
173500	-7032.307186369997
174000	-6688.930490874681
174500	-7043.180889110355
175000	-6985.714774177831
175500	-6787.941162510286
176000	-6572.364063322015
176500	-6785.197598966983
177000	-6752.563965858853
177500	-6614.206020506655
178000	-6799.133676476774
178500	-6618.93923257706
179000	-6838.4554503367635
179500	-6964.856804386346
180000	-6874.074158776887
180500	-6858.874131470394
181000	-6916.8146796193505
181500	-6958.37997487293
182000	-7081.202084931075
182500	-6723.231767789542
183000	-6755.714560671326
183500	-6729.14948393201
184000	-7054.368385013311
184500	-6883.594122893274
185000	-6898.799950568905
185500	-6824.5230584630735
186000	-6712.353290499956
186500	-6784.7149125839005
187000	-6653.8221935496995
187500	-6597.648604596878
188000	-6499.654877822539
188500	-7006.869158017012
189000	-6854.954081899403
189500	-6749.549514166384
190000	-6778.804077201585
190500	-6905.267460425055
191000	-6730.437409302869
191500	-6692.2004980276315
192000	-6756.999129825321
192500	-6616.103957180687
193000	-6706.700754109414
193500	-6609.706904387992
194000	-6667.068589621376
194500	-6680.084759240662
195000	-6514.713356743882
195500	-6545.841155171319
196000	-6644.558305741937
196500	-6642.616062207663
197000	-6655.785819629526
197500	-6656.142522500294
198000	-6700.194815089476
198500	-6644.53771190323
199000	-6456.247187080098
199500	-6654.120631153642
200000	-6672.01731765133
200500	-6566.234724211924
201000	-6716.124669956628
201500	-6865.50682649685
202000	-6519.64765858637
202500	-6510.431553040405
203000	-6600.639802636131
203500	-6877.005956118996
204000	-6509.754093626566
204500	-6524.98312609111
205000	-6812.098274489816
205500	-7110.398395206317
206000	-6735.026257023199
206500	-6620.84042059398
207000	-6644.728555620818
207500	-6791.955705231036
208000	-6714.486507444616
208500	-6692.679789930345
209000	-6771.048613203599
209500	-6715.557143977661
210000	-6750.385309683387
210500	-6626.821247007158
211000	-6740.822310933297
211500	-6786.070831960136
212000	-6607.812207871416
212500	-6642.949507659385
213000	-6555.577902885414
213500	-6693.838916674578
214000	-6814.4251398267525
214500	-6687.079974789369
215000	-6703.96717705982
215500	-6602.427705623483
216000	-6526.546507731425
216500	-6605.670059358253
217000	-6778.224215828473
217500	-6662.300153437652
218000	-6648.680629391862
218500	-6717.126126942941
219000	-6666.0679754277035
219500	-6644.677601532272
220000	-6928.134920350196
220500	-6794.405876613478
221000	-6597.156739911211
221500	-6678.805272294553
222000	-6920.997876665393
222500	-6693.760034411703
223000	-6823.848455480455
223500	-6835.140850180348
224000	-6626.376044832342
224500	-6728.750222760656
225000	-6868.679984569178
225500	-6811.499098853281
226000	-6913.106201505935
226500	-6952.792473854599
227000	-6819.759611986992
227500	-6856.438313221457
228000	-6623.619202262047
228500	-6708.662684657632
229000	-6652.14113771308
229500	-6809.605410343225
230000	-6786.116573797237
230500	-6782.127160605406
231000	-6763.083836188568
231500	-6648.550822390459
232000	-6908.783877569156
232500	-6734.752802808188
233000	-6783.841875947135
233500	-6635.518942208579
234000	-6787.039348937306
234500	-6963.811767005698
235000	-7053.60652489675
235500	-6969.667896414189
236000	-6593.198561657966
236500	-6903.172381044079
237000	-6747.907838829085
237500	-6735.235184098219
238000	-6746.890714256313
238500	-6773.187221312425
239000	-6861.012095122311
239500	-6668.109241499267
240000	-6738.924123767405
240500	-6717.6064282286925
241000	-6755.152144408774
241500	-6645.042974024528
242000	-6845.13362666005
242500	-6827.444270458049
243000	-6802.115177899407
243500	-6727.428927120309
244000	-6848.667733771343
244500	-6910.086346359404
245000	-6970.9028938397905
245500	-6970.900802659609
246000	-6834.5608135572165
246500	-6948.523080103334
247000	-6967.482742133464
247500	-6970.531602765566
248000	-6902.319795283922
248500	-6925.440415320745
249000	-6787.64151781944
249500	-6652.630260619673
250000	-6818.118870343255
250500	-6610.938061984863
251000	-6488.027201262538
251500	-6782.330980042729
252000	-6797.652452491529
252500	-6699.914640801806
253000	-6706.221872411149
253500	-6692.193271385954
254000	-6574.073682248383
254500	-6737.203390015273
255000	-6910.328653519939
255500	-6917.63704787539
256000	-6578.0242115374385
256500	-6867.680139939058
257000	-6766.571653835755
257500	-6753.700563472262
258000	-6764.708361486155
258500	-7082.1779466207845
259000	-6636.226468492085
259500	-6659.040234247642
260000	-6675.706502772694
260500	-6836.634974605256
261000	-6655.256523687434
261500	-6869.830295963466
262000	-6791.6419091206735
262500	-6696.615740433739
263000	-6652.759126557367
263500	-6741.103064274728
264000	-6706.500603839127
264500	-6633.3000646982655
265000	-6743.625675870772
265500	-6719.982049451468
266000	-6715.526089225026
266500	-6653.329248558121
267000	-6683.325807251474
267500	-6835.8443927147155
268000	-6803.73917919766
268500	-6783.508097589239
269000	-6821.75176162533
269500	-6893.932234215832
270000	-6970.391570857927
270500	-6711.417403339199
271000	-6749.089704938613
271500	-6629.169624717549
272000	-6759.777109665354
272500	-7031.654381543183
273000	-7104.649624096993
273500	-6953.178050643732
274000	-7011.653709983952
274500	-6905.242849303545
275000	-6904.405887193823
275500	-6949.922582344867
276000	-7023.153150196384
