Sample	likelihood
0	-6088.051092332653
500	-5802.411599497833
1000	-4959.1498291706275
1500	-5974.194077588973
2000	-5882.982868155608
2500	-5903.301726038605
3000	-6256.966717937928
3500	-5775.225536648603
4000	-6172.182083264127
4500	-5711.231574568336
5000	-5957.218728008373
5500	-6393.2186255717625
6000	-6346.424394580696
6500	-6364.789806044633
7000	-6198.384882153138
7500	-6689.423586929791
8000	-6725.168755333123
8500	-6284.520917766246
9000	-6488.36779800736
9500	-6513.977392579996
10000	-5402.255061467966
10500	-5366.524454861708
11000	-5383.311951200113
11500	-5727.459125799557
12000	-4985.339547822775
12500	-4756.317201326197
13000	-4837.402802107527
13500	-4652.229860785552
14000	-4620.9779100400165
14500	-5123.456040990556
15000	-5249.169408438548
15500	-5138.436294831885
16000	-4491.100563420921
16500	-4808.1534295649535
17000	-4896.664453876039
17500	-4952.1408941733935
18000	-4801.586981076827
18500	-4860.127835761691
19000	-5231.162813754263
19500	-5559.640618228448
20000	-5336.031705198208
20500	-5410.456440593656
21000	-4962.024847152394
21500	-4922.717819605313
22000	-5936.870551237822
22500	-5840.276378747982
23000	-5192.270629160072
23500	-5436.005347961369
24000	-5259.833068201953
24500	-5312.18902123294
25000	-5218.658761812763
25500	-5384.3577836644445
26000	-4964.690734871625
26500	-5705.52262170574
27000	-5081.9671788437345
27500	-5322.910175398848
28000	-5138.663135098773
28500	-5081.122120844515
29000	-5056.838432872542
29500	-4998.620140187453
30000	-5285.803844939249
30500	-4900.806857271693
31000	-4620.027627209679
31500	-4886.728161948289
32000	-4906.490709098034
32500	-4749.343788893829
33000	-5407.764489978212
33500	-5842.5860057872505
34000	-5462.195235439139
34500	-5024.545333496123
35000	-5545.4013459837815
35500	-5206.933190654108
36000	-4952.466842243659
36500	-5273.142724259115
37000	-6240.1036538713315
37500	-5620.720638263223
38000	-5302.92099133712
38500	-5680.349161384107
39000	-5675.99890509142
39500	-5198.1302990015165
40000	-5371.659606632203
40500	-5378.457416610467
41000	-5270.483959187887
41500	-5358.96320524282
42000	-5668.842701109519
42500	-5718.079812787655
43000	-4893.682777299943
43500	-5258.529164337599
44000	-5081.532646045637
44500	-4868.740682975138
45000	-5889.009369298601
45500	-5159.123583042818
46000	-5957.062060474271
46500	-6034.931084381986
47000	-5336.195616181702
47500	-5833.388099896891
48000	-5342.752723486212
48500	-5549.472730040896
49000	-5342.339545157824
49500	-5402.455406156812
50000	-6651.154738471122
50500	-5937.726655840158
51000	-5531.665810444883
51500	-5679.0473077567785
52000	-5520.912257562334
52500	-5782.694152105214
53000	-5717.79849141226
53500	-5893.681584568224
54000	-5907.021594778978
54500	-5338.125892301308
55000	-5952.296500731097
55500	-5341.462125473773
56000	-5116.799910322821
56500	-5147.3021013838015
57000	-5784.631495807587
57500	-5201.39088966602
58000	-4884.677513555046
58500	-5143.553705829047
59000	-4921.568004740572
59500	-4854.749782641697
60000	-4746.129037379278
60500	-4903.917624945746
61000	-5068.943845788973
61500	-5979.024304188913
62000	-5600.67730440352
62500	-7256.291952610377
63000	-5328.815407526222
63500	-5665.988187692809
64000	-5364.840826404737
64500	-5687.361962082894
65000	-5222.078466730179
65500	-5369.299625159638
66000	-5132.739707911644
66500	-4925.375654692513
67000	-5413.361503715345
67500	-5374.471383977729
68000	-5005.747727606959
68500	-5130.217820978123
69000	-4920.27696958997
69500	-5581.629776174972
70000	-5241.154160104792
70500	-5409.93554727615
71000	-5211.220554647173
71500	-5211.1395705166415
72000	-5371.999777477058
72500	-5773.194831085999
73000	-5572.367018350236
73500	-5039.487685834143
74000	-5306.453963437546
74500	-5405.749670859984
75000	-5080.768323990066
75500	-5245.194237106728
76000	-5025.034233737376
76500	-5213.470120546205
77000	-5615.504493656464
77500	-5647.813360872342
78000	-5332.565937939729
78500	-5062.1978094435735
79000	-5305.178658322938
79500	-5160.041353362208
80000	-5487.5308737799305
80500	-5201.576154086315
81000	-5273.141694146649
81500	-5717.388745076526
82000	-4954.333337373148
82500	-5402.168695872343
83000	-5598.114084983132
83500	-5188.345901269356
84000	-5163.882202927515
84500	-5749.48506525902
85000	-5123.360225644215
85500	-5413.549607754819
86000	-5453.39743594021
86500	-5037.730876774134
87000	-5042.282234814491
87500	-5055.2128463603985
88000	-5170.061610950626
88500	-4556.139651385539
89000	-5373.96267575392
89500	-5462.273111344871
90000	-5544.138711932611
90500	-5268.8415835879605
91000	-5384.4698013469415
91500	-5373.126427660996
92000	-5416.0383983222355
92500	-5767.17208641945
93000	-5256.004902550268
93500	-5127.925523410241
94000	-5809.151650899987
94500	-5239.581104579638
95000	-5455.873837330226
95500	-5905.332267755028
96000	-4715.599179460747
96500	-5802.908528622438
97000	-5056.198317886927
97500	-4965.2050507852255
98000	-4977.537597640122
98500	-5708.545708763584
99000	-4922.261855040652
99500	-5626.365608101762
100000	-4896.481677275228
100500	-5570.827885016029
101000	-5832.075455735363
101500	-4753.768888545228
102000	-5487.450227806215
102500	-5725.788930708027
103000	-5414.153917609317
103500	-5700.755891512117
104000	-5265.86067899011
104500	-5328.330003349765
105000	-5304.471113478171
105500	-5667.419669315535
106000	-5214.6708623005525
106500	-4773.433823901531
107000	-5424.579118237129
107500	-5058.238532173441
108000	-4733.171867617636
108500	-5840.234886989422
109000	-5287.273763750878
109500	-5118.50639192
110000	-5483.317518931481
110500	-7151.319823261555
111000	-6042.388576687809
