#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-5194.351064637354	-5192.270629160072	-2.080435477283106	-5192.270629160072	0.14281173794271823	0.7053656253284213	0.45531799068690054	0.02714050675689375	1.8232971923269	1.1495623009162161	0.02714050675689375	1.8232971923269	1.1495623009162161	0.8050451060847309	1.4470483536246586	0.06727007506358708
24000	-5251.730157305862	-5259.833068201953	8.10291089609078	-5259.833068201953	0.1722343156380898	0.9623247095518899	0.16022338987761567	0.02714050675689375	1.8232971923269	1.1495623009162161	0.02714050675689375	1.8232971923269	1.1495623009162161	0.22963809967352594	12.503896091832802	0.04375119644055273
25000	-5173.2505955515535	-5218.658761812763	45.408166261209786	-5218.658761812763	0.07041119074432209	0.22284632769408036	0.11488942003369713	0.02714050675689375	1.2653568114529916	1.7075026817901244	0.02714050675689375	1.2653568114529916	1.7075026817901244	0.037811757577138005	50.035110427255326	1.363768169469265
26000	-4954.7593989701845	-4964.690734871625	9.931335901440448	-4964.690734871625	0.1952031746259349	0.825892657625743	0.11488942003369713	0.34264848792958724	0.827824672066522	1.8295268400039006	0.34264848792958724	0.827824672066522	1.8295268400039006	0.2600140559189541	12.756465823148812	0.1449421037773712
27000	-5086.479379661515	-5081.9671788437345	-4.512200817780252	-5081.9671788437345	0.3441569400277617	1.7734767052912042	0.054566234434741165	0.34264848792958724	0.827824672066522	1.8295268400039006	0.34264848792958724	0.827824672066522	1.8295268400039006	0.4413322197134692	-1.090634367014673	0.07184431778484177
28000	-5106.058028874559	-5138.663135098773	32.605106224213976	-5138.663135098773	0.049639436381489765	0.2558836401715794	0.054566234434741165	0.34264848792958724	0.827824672066522	1.8295268400039006	0.34264848792958724	0.827824672066522	1.8295268400039006	0.06330561341132411	36.180079098382976	0.5323034854624336
29000	-5038.077157535948	-5056.838432872542	18.761275336595116	-5056.838432872542	0.20431969046928317	0.7655706837403153	0.054566234434741165	0.34264848792958724	1.1669692110588006	1.4903823010116222	0.34264848792958724	1.1669692110588006	1.4903823010116222	0.12229205932406213	21.589636358378016	0.3964941988469017
30000	-5285.594786004468	-5285.803844939249	0.20905893478059	-5285.803844939249	0.672621552992214	2.0810081431941074	0.08392514881799583	0.34264848792958724	1.4505823580297634	1.2067691540406593	0.34264848792958724	1.4505823580297634	1.2067691540406593	0.4868235282382577	3.199339661885979	0.10136926788290526
31000	-4594.202901722077	-4620.027627209679	25.82472548760244	-4620.027627209679	0.07071135872883244	0.3785969377711478	0.827555285409226	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.08439529206577186	29.135602065630028	0.31263756836650136
32000	-4905.919903193754	-4906.490709098034	0.5708059042797484	-4906.490709098034	0.6630625181320386	2.3223906068654263	0.827555285409226	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.29155912645419124	2.8460874712346733	1.0051598227519416
33000	-5378.591120754144	-5407.764489978212	29.17336922406787	-5407.764489978212	0.0900962461079848	0.36897245246032373	0.03639838021509694	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.11191775979463507	32.38117695030827	0.20584860790956794
34000	-5428.539083891446	-5462.195235439139	33.65615154769254	-5462.195235439139	0.07010113018182626	0.31356569664083245	0.03639838021509694	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.059925918123438435	37.67035240467133	1.6519750159792843
35000	-5515.813093127788	-5545.4013459837815	29.58825285599314	-5545.4013459837815	0.12565936312994477	0.4807105130879131	0.03639838021509694	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.07830522232902914	32.88604540728911	0.48244322738324874
36000	-4953.985520778032	-4952.466842243659	-1.5186785343734934	-4952.466842243659	0.32652199286757816	1.7513718255188417	0.03639838021509694	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.03638028754540945	1.4505823580297634	1.5130373544248372	0.4216767724383116	0.6032588854909507	0.3637836362120762
37000	-6239.866363177338	-6240.1036538713315	0.23729069399322333	-6240.1036538713315	0.2479793635295977	1.5416606136635207	0.03639838021509694	0.41198892894671063	1.0749737166284623	1.5130373544248372	0.41198892894671063	1.0749737166284623	1.5130373544248372	0.38041314025792505	2.353749506339169	0.7957838233810854
38000	-5301.344127591417	-5302.92099133712	1.576863745702362	-5302.92099133712	0.3966849761944883	1.841064744336513	0.03639838021509694	0.5624228224331691	0.6772650381069826	1.7603121394598586	0.5624228224331691	0.6772650381069826	1.7603121394598586	0.37819565063430644	3.9611258424019815	0.2156801995438801
39000	-5670.7748648139595	-5675.99890509142	5.224040277460171	-5675.99890509142	0.22930256784163955	1.26922209654763	0.00960724505466963	0.5624228224331691	0.6772650381069826	1.7603121394598586	0.5624228224331691	0.6772650381069826	1.7603121394598586	0.23932189581385963	7.572734570975477	0.3462520756576216
40000	-5367.45257759841	-5371.659606632203	4.207029033792823	-5371.659606632203	0.375027263754101	1.600081859328819	0.00960724505466963	0.5624228224331691	0.6772650381069826	1.7603121394598586	0.5624228224331691	0.6772650381069826	1.7603121394598586	0.31822768973750143	7.08532465549834	0.12437820534609796
41000	-5281.866589562968	-5270.483959187887	-11.382630375081272	-5270.483959187887	0.3323884150328087	2.1366751894598117	0.015058686169391246	0.5624228224331691	0.3561722679853827	2.0814049095814586	0.5624228224331691	0.3561722679853827	2.0814049095814586	0.8850519926498436	-8.870378772716586	0.18078937170426135
42000	-5684.176701422785	-5668.842701109519	-15.334000313265932	-5668.842701109519	0.5001094512665694	3.3064952487485337	0.015058686169391246	0.5624228224331691	0.8179497555667248	1.6196274220001166	0.5624228224331691	0.8179497555667248	1.6196274220001166	0.6734668483157606	-10.64426508532898	0.03201820534290774
43000	-4902.458033338602	-4893.682777299943	-8.775256038659148	-4893.682777299943	0.20282112298012175	1.0658859360075252	0.0014119927974738376	1.7384199279750914	0.7483557949123636	0.5132242771125554	1.7384199279750914	0.7483557949123636	0.5132242771125554	1.1298015334856724	-5.714285983807223	0.10826558288470263
44000	-5063.525682613771	-5081.532646045637	18.00696343186582	-5081.532646045637	0.16797358658600836	0.7028590276242523	0.0014119927974738376	1.7384199279750914	0.7483557949123636	0.5132242771125554	1.7384199279750914	0.7483557949123636	0.5132242771125554	0.1265726905339893	20.894328235277275	0.29789648652712797
45000	-5892.065417969431	-5889.009369298601	-3.056048670829899	-5889.009369298601	0.5412658592287538	1.907220394659008	0.0033136094110943043	1.7212857854084251	0.37019008839300316	0.9085241261985821	1.7212857854084251	0.37019008839300316	0.9085241261985821	0.5953983331970014	1.0127580585371736	0.045630789853307166
46000	-5935.211826080335	-5957.062060474271	21.8502343939358	-5957.062060474271	0.20775273732907318	0.7471253344427893	4.2567389027681527E-4	1.1514311211570294	0.37019008839300316	1.4783787904499779	1.1514311211570294	0.37019008839300316	1.4783787904499779	0.06823696597690256	25.357863326646395	0.8035643467347483
47000	-5327.0025523389495	-5336.195616181702	9.193063842751753	-5336.195616181702	0.2828268851444996	1.2381980666690648	4.2567389027681527E-4	0.6529825950013678	0.37019008839300316	1.9768273166056396	0.6529825950013678	0.37019008839300316	1.9768273166056396	0.248165429210336	11.636621482352869	0.2615649145743579
48000	-5313.867003109047	-5342.752723486212	28.885720377164983	-5342.752723486212	0.08255786801802716	0.37632505321112664	9.061156989409833E-5	0.6529825950013678	0.37019008839300316	1.9768273166056396	0.6529825950013678	0.37019008839300316	1.9768273166056396	0.06633837547834105	32.599688842905366	1.2700105633535752
49000	-5347.2293641112765	-5342.339545157824	-4.889818953451957	-5342.339545157824	0.4820990448536626	2.426462887661895	9.061156989409833E-5	0.1616664037436234	0.37019008839300316	2.468143507863384	0.1616664037436234	0.37019008839300316	2.468143507863384	0.3784927774079423	-2.1405971974506186	0.13447066896939483
50000	-6643.842925953103	-6651.154738471122	7.311812518019037	-6651.154738471122	0.3492008683576395	1.4846232134737216	9.061156989409833E-5	0.1616664037436234	0.8094183853177824	2.028915210938605	0.1616664037436234	0.8094183853177824	2.028915210938605	0.29473550314665825	9.497948982839283	0.7250089463561729
51000	-5534.223661816899	-5531.665810444883	-2.557851372015684	-5531.665810444883	0.4261264711516661	1.9728143576341464	9.061156989409833E-5	1.1124004767108695	0.22234508914984896	1.665254434139292	1.1124004767108695	0.22234508914984896	1.665254434139292	0.24370867980327057	-0.059909031901530296	0.24026215340315335
52000	-5498.539264707038	-5520.912257562334	22.372992855296545	-5520.912257562334	0.07574892708614521	0.44005927748132445	9.061156989409833E-5	0.7890029960511218	0.5457425698095968	1.665254434139292	0.7890029960511218	0.5457425698095968	1.665254434139292	0.12317916799123205	25.38923287890144	1.3474190878859733
53000	-5720.43530692243	-5717.79849141226	-2.636815510169656	-5717.79849141226	0.2951313534479816	1.6939562217501967	1.827444563603104E-4	0.7890029960511218	0.5457425698095968	1.665254434139292	0.7890029960511218	0.5457425698095968	1.665254434139292	0.3172100843972052	-0.32808258108179755	0.274632210787669
54000	-5898.053892820183	-5907.021594778978	8.967701958795054	-5907.021594778978	0.3119322064408098	1.2601275701077532	1.827444563603104E-4	0.7890029960511218	0.5457425698095968	1.665254434139292	0.7890029960511218	0.5457425698095968	1.665254434139292	0.21194865331864893	11.30933656598157	0.5566098332916252
55000	-5951.930039271916	-5952.296500731097	0.3664614591810087	-5952.296500731097	0.422912771852392	2.0332260057086486	1.2940867128204077E-4	0.7890029960511218	0.5457425698095968	1.665254434139292	0.7890029960511218	0.5457425698095968	1.665254434139292	0.3041445722088448	2.5662986743661436	0.3912522113283595
56000	-5112.474361589373	-5116.799910322821	4.325548733448265	-5116.799910322821	0.5215741875189268	1.7097154092459121	1.2940867128204077E-4	0.7890029960511218	1.8101088411296984	0.40088816281919026	0.7890029960511218	1.8101088411296984	0.40088816281919026	0.32088860014831677	7.048861020712907	0.14667351980304127
57000	-5789.06258634719	-5784.631495807587	-4.431090539602668	-5784.631495807587	0.6705652741671975	2.54331588625876	2.1967997601080583E-4	0.7890029960511218	1.8101088411296984	0.40088816281919026	0.7890029960511218	1.8101088411296984	0.40088816281919026	0.5627052630162934	-2.2382192793665867	0.27830020897302876
58000	-4891.0207529125755	-4884.677513555046	-6.3432393575298285	-4884.677513555046	0.3945395212963879	2.16944154439626	1.8190500135497475E-4	0.12030316645126504	2.5419965326214893	0.337700300927256	0.12030316645126504	2.5419965326214893	0.337700300927256	0.4899840928573116	-3.0535473773814843	0.07870910067025129
59000	-4932.254378236072	-4921.568004740572	-10.68637349549924	-4921.568004740572	0.27809429972829247	2.071641923618755	3.8069933384462227E-4	0.12030316645126504	2.5419965326214893	0.337700300927256	0.12030316645126504	2.5419965326214893	0.337700300927256	0.8438435313161693	-8.399184358176107	0.2537814695694771
60000	-4733.6843686518	-4746.129037379278	12.444668727478408	-4746.129037379278	0.1477313762424336	0.7855418510279538	6.413430176668894E-4	0.12030316645126504	2.5419965326214893	0.337700300927256	0.12030316645126504	2.5419965326214893	0.337700300927256	0.10980963547333172	15.368369741879466	0.4246249598353031
61000	-5069.030353971769	-5068.943845788973	-0.08650818279564376	-5068.943845788973	0.38562926136171727	1.74081782272224	6.413430176668894E-4	0.12030316645126504	2.5419965326214893	0.337700300927256	0.12030316645126504	2.5419965326214893	0.337700300927256	0.2801965767719841	2.592695165711634	0.1654175873926742
62000	-5608.7199929855215	-5600.67730440352	-8.042688582001176	-5600.67730440352	1.151119988635227	3.5350056744389953	0.001564661470175077	0.12030316645126504	2.5419965326214893	0.337700300927256	0.12030316645126504	2.5419965326214893	0.337700300927256	0.5307086149909934	-5.699745697465854	0.21199275926173725
63000	-5340.753915615872	-5328.815407526222	-11.938508089650096	-5328.815407526222	0.11558148133067281	0.8298297808853825	0.004678475497729195	0.12030316645126504	2.5419965326214893	0.337700300927256	0.12030316645126504	2.5419965326214893	0.337700300927256	1.2444865534945877	-7.754704502680139	0.04796105783976965
64000	-5376.878129873724	-5364.840826404737	-12.037303468987442	-5364.840826404737	0.7987637834761472	3.468722144169918	0.004918564305189583	0.707962075593985	1.9543376234787693	0.337700300927256	0.707962075593985	1.9543376234787693	0.337700300927256	0.7574119388336832	-9.500882049512644	0.16699973609209157
65000	-5201.094641897476	-5222.078466730179	20.983824832702666	-5222.078466730179	0.09203021977370458	0.478608643339205	0.004918564305189583	0.707962075593985	1.9543376234787693	0.337700300927256	0.707962075593985	1.9543376234787693	0.337700300927256	0.13053185385122712	23.911115894181197	1.265744410133874
