Sample	likelihood
0	-6330.8552627980025
500	-6332.415767703986
1000	-6331.022099036061
1500	-6331.293699802107
2000	-6329.381305744572
2500	-6336.783361427878
3000	-6347.536255765728
3500	-6338.588692110186
4000	-6329.675852345983
4500	-6331.996887712671
5000	-6332.455668004153
5500	-6329.817026677679
6000	-6331.092363335892
6500	-6334.219600047885
7000	-6326.7972950976655
7500	-6334.353726090116
8000	-6331.015298270854
8500	-6329.653940542933
9000	-6324.944670486407
9500	-6327.93823875554
10000	-6327.744210603784
10500	-6332.32626366841
11000	-6327.720711320026
11500	-6330.464717038597
12000	-6329.51012688252
12500	-6324.687901166411
13000	-6322.935915779169
13500	-6323.538182718054
14000	-6328.8744826602915
14500	-6342.510418871127
15000	-6331.567016945354
15500	-6327.812570868582
16000	-6328.935111342913
16500	-6328.508064313962
17000	-6326.869194388793
17500	-6333.944466205132
18000	-6323.483927730272
18500	-6322.0412093359255
19000	-6334.647632651428
19500	-6336.591379921946
20000	-6332.005737489817
20500	-6327.418028607415
21000	-6331.8584262526
21500	-6330.871662592178
22000	-6330.521126513885
22500	-6321.8989482407915
23000	-6329.429729547073
23500	-6329.060339887039
24000	-6326.4135701176465
24500	-6330.614744966758
25000	-6332.329790194602
25500	-6328.798986976
26000	-6328.832811775901
26500	-6331.390402832397
27000	-6334.9846923622035
27500	-6326.0286133184545
28000	-6322.776861139713
28500	-6329.9109141124345
29000	-6325.233956674376
29500	-6345.919612341063
30000	-6326.171419231898
30500	-6324.257663295664
31000	-6331.904155232008
31500	-6327.959852253636
32000	-6325.5353709903275
32500	-6347.828588010087
33000	-6319.826388232609
33500	-6330.809237666605
34000	-6326.298071318071
34500	-6321.3332096380755
35000	-6326.807076358505
35500	-6326.631187270699
36000	-6334.2306171551045
36500	-6333.87439631161
37000	-6328.351360328248
37500	-6327.007911558524
38000	-6321.9301649922345
38500	-6321.585368370038
39000	-6337.361565975416
39500	-6332.851023081403
40000	-6326.928030620179
40500	-6330.980965779302
41000	-6325.92167707431
41500	-6335.8625876691785
42000	-6337.026678565605
42500	-6329.040863799154
43000	-6335.782833276626
43500	-6332.385909322341
44000	-6335.090396992973
44500	-6326.39422122926
45000	-6334.8739345854965
45500	-6326.469011255406
46000	-6336.25605937498
46500	-6322.545075287375
47000	-6333.412387297031
47500	-6327.479446846246
48000	-6331.337552742866
48500	-6331.794324118982
49000	-6319.886495722312
49500	-6322.960560122656
50000	-6333.631151147511
50500	-6333.887384451628
51000	-6325.790936116063
51500	-6340.248283523085
52000	-6327.759938837614
52500	-6333.136353668257
53000	-6325.158810473117
53500	-6330.028033335684
54000	-6331.703069708691
54500	-6326.820435769049
55000	-6327.678389590097
55500	-6328.055887643804
56000	-6332.203751170451
56500	-6335.196528983285
57000	-6338.5794164081935
57500	-6327.932668674669
58000	-6325.306609175985
58500	-6321.646334063516
59000	-6325.83593186716
59500	-6326.430695029195
60000	-6322.092976056577
60500	-6332.204391285661
61000	-6336.370249684398
61500	-6333.4475298257
62000	-6325.234926117283
62500	-6344.607975198467
63000	-6333.016268899842
63500	-6328.474616548817
64000	-6331.502195036747
64500	-6327.796071999919
65000	-6328.114305708972
65500	-6332.593434619947
66000	-6328.588744108589
66500	-6327.136137170064
67000	-6326.542548479584
67500	-6326.643969245071
68000	-6332.92376341544
68500	-6330.462341332521
69000	-6322.48841707225
69500	-6331.879685299016
70000	-6332.875323461163
70500	-6331.6309501642845
71000	-6325.089538616855
71500	-6327.029862071474
72000	-6331.133971632227
72500	-6324.998362927804
73000	-6323.631920366221
73500	-6331.15844807931
74000	-6328.429304862897
74500	-6335.414168777361
75000	-6330.14371642814
75500	-6326.0725987991755
76000	-6328.837363913922
76500	-6330.880479552293
77000	-6347.519848579746
77500	-6335.921801264025
78000	-6325.393591350573
78500	-6328.749952032332
79000	-6343.821159308568
79500	-6335.235724837792
80000	-6330.326043602349
80500	-6342.279625147033
81000	-6333.34016691353
81500	-6328.659656789979
82000	-6335.036106698783
82500	-6330.682720901678
83000	-6340.3326923800005
83500	-6325.429322099406
84000	-6328.491967912396
84500	-6332.988888972592
85000	-6334.389258213885
85500	-6329.3335019548385
86000	-6332.605718130487
86500	-6325.681300294677
87000	-6322.674874344333
87500	-6333.530149818124
88000	-6335.206065219418
88500	-6326.051724679352
89000	-6332.578689004627
89500	-6328.299804781379
90000	-6327.815479621175
90500	-6332.510610486283
91000	-6326.717951957148
91500	-6333.372089170979
92000	-6326.648577451262
92500	-6332.0842737413595
93000	-6329.346841237313
93500	-6322.494706376214
94000	-6319.989739057128
94500	-6317.528361575298
95000	-6327.912155582507
95500	-6322.552923558187
96000	-6323.610319527141
96500	-6318.975862130859
97000	-6322.748984030343
97500	-6327.580356853194
98000	-6325.683062962858
98500	-6331.1498822401545
99000	-6347.633426156487
99500	-6340.446919105923
100000	-6328.9963548965225
100500	-6337.135481613916
101000	-6325.2947442490695
101500	-6326.272370886664
102000	-6332.836571736405
102500	-6328.623170742781
103000	-6345.500426066006
103500	-6325.464042669325
104000	-6327.062881297719
104500	-6328.403771640228
105000	-6334.013211334462
105500	-6329.223256621768
106000	-6335.870105017503
106500	-6324.913764325367
107000	-6330.856778571664
107500	-6330.837320598069
108000	-6330.816549033777
108500	-6324.25510201393
109000	-6328.3903112970365
109500	-6332.302412603012
110000	-6333.595642865025
