#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20030.20365861268	-4372.627254192746	-15657.576404419937	-4372.627254192746	6.139501746201787E306	7.508986709813179E307	0.9091188854830026	0.1610494522333126	2.357011655402302	0.48193889236438137	0.1610494522333126	2.357011655402302	0.48193889236438137	0.36898748600457293	1.326017438842574E-309	0.0	0.0	1.125063423297467E-309	-13448.998724651723	5.835672050740819E307	5.306368228046864E307	1.2077877565790575E307	5.294430808332455E306	2.7305024808870893E306	2	3	2	9	3
1000	-19861.286689741733	-4214.142972144287	-15647.143717597444	-4214.142972144287	9.169516359083358E306	1.0416192566977135E308	0.9091188854830026	0.1610494522333126	2.270522333446968	0.5684282143197157	0.1610494522333126	2.270522333446968	0.5684282143197157	0.18911588322615328	3.769760279262216E-309	0.0	0.0	3.528679272689E-309	-13455.649382568567	3.0374813665656663E307	1.0196925764613365E308	2.0370912455015374E307	4.9721174080897874E306	6.144410875161945E306	1	3	4	7	4
2000	-19802.014349901234	-4169.558207322538	-15632.456142578698	-4169.558207322538	1.2216369821712683E307	1.041920204854906E308	0.9091188854830026	0.2529008513201299	2.1786709343601505	0.5684282143197157	0.2529008513201299	2.1786709343601505	0.5684282143197157	0.11315778471854736	1.327381612240905E-309	0.0	0.0	1.333481536237677E-309	-13458.816374590155	6.645319576113754E307	3.785308860715019E307	1.740468165436432E307	6.884497878088644E306	5.5189411094922097E306	4	2	3	6	4
3000	-19872.915607144285	-4270.67201255207	-15602.243594592217	-4270.67201255207	7.235783369327273E306	9.431838660665805E307	0.9091188854830026	0.2529008513201299	2.0033733346063762	0.7437258140734899	0.2529008513201299	2.0033733346063762	0.7437258140734899	0.08071908094454387	6.88004566310514E-310	0.0	0.0	7.1011564525413E-310	-13452.522202625936	1.3264595120974362E308	3.532231214842462E307	8.244518917663837E306	2.8086310476012274E306	1.132205845576707E306	4	4	3	6	2
4000	-19937.6056667523	-4276.8739694040405	-15660.73169734826	-4276.8739694040405	1.3221594369332956E307	Infinity	0.9091188854830026	0.2529008513201299	2.0033733346063762	0.7437258140734899	0.2529008513201299	2.0033733346063762	0.7437258140734899	0.2658724712470099	0.0	0.0	0.0	9.5636284954984E-310	-13467.62428092136	1.3908124621373782E308	6.304825067096388E307	3.8692682907844024E307	6.030679198719643E306	2.9479260287996E306	3	6	1	8	1
5000	-19735.781219235876	-4107.767044129048	-15628.014175106826	-4107.767044129048	1.1092322573689788E307	1.218764554807909E308	0.9091188854830026	0.140116750289953	2.1161574356365533	0.7437258140734899	0.140116750289953	2.1161574356365533	0.7437258140734899	0.14534099051834592	2.29454490614888E-309	0.0	0.0	2.331742484353135E-309	-13458.292491074057	1.4849858015916154E308	5.597141062838287E307	3.6300023473174284E307	9.89216856035888E306	2.6966731248071658E306	1	3	3	8	4
6000	-19805.945252947196	-4143.806090819798	-15662.139162127398	-4143.806090819798	1.181568137954471E307	1.6382717544041153E308	0.9091188854830026	0.22149722748857303	2.1161574356365533	0.6623453368748698	0.22149722748857303	2.1161574356365533	0.6623453368748698	0.215308695771936	1.97306939006825E-309	0.0	0.0	1.999944464831065E-309	-13472.619360066852	1.2427312039839631E308	7.908178008411574E307	7.504840629167973E307	1.8092219710444347E307	6.422664690202354E306	1	7	3	7	1
7000	-19715.708328214474	-4052.1850306598403	-15663.523297554635	-4052.1850306598403	7.799385213138045E306	7.523016125534468E307	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.4138091266121664	1.68414465558924E-309	0.0	0.0	1.67185302522179E-309	-13452.08986749331	1.2427312039839631E308	3.644475759451269E307	9.254021710022945E306	6.074963390966634E306	3.335783152437816E306	3	3	1	4	8
8000	-19713.126147964464	-4039.01943154195	-15674.106716422513	-4039.01943154195	9.706608849283E306	1.006759518313388E308	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.36965219403487876	1.04754760333526E-309	0.0	0.0	9.82435538138086E-310	-13464.248506668591	1.091409026821425E308	4.83290000226064E307	2.4003214875440706E307	1.0476757224510649E307	2.270177664082995E306	5	1	4	3	6
9000	-19990.16020130058	-4326.456613504365	-15663.703587796215	-4326.456613504365	1.8922341750162533E307	Infinity	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.18962900342073327	0.0	0.0	0.0	3.2234696745141E-310	-13478.226311312323	9.582575517678029E307	3.7744286240308713E307	2.508941544500747E307	3.500538089456345E307	2.247784295754229E307	6	2	4	3	4
10000	-20031.579947465572	-4348.500655064371	-15683.079292401202	-4348.500655064371	4.780262272371776E307	Infinity	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.20968202335486266	0.0	0.0	0.0	2.12159184076875E-310	-13492.947853850728	1.7428836788386065E308	1.4907491399231365E308	9.940872038649678E307	5.049061219301325E307	3.519159734431701E307	2	2	7	3	5
11000	-19826.464630983686	-4149.728130697821	-15676.736500285864	-4149.728130697821	1.8816536064726253E307	1.791061738045098E308	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.25558624482471315	1.606736017465393E-309	0.0	0.0	1.477534923983923E-309	-13474.437538447466	1.0831753157256621E308	1.147889681833159E308	3.51440009054834E307	1.4946993927147255E307	8.350978892815567E306	3	2	10	1	3
12000	-19930.470301784128	-4229.59533501699	-15700.874966767138	-4229.59533501699	2.3117545588551793E307	Infinity	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.4784480565060647	0.0	0.0	0.0	6.95748903347306E-310	-13479.73038380443	1.6100223101218992E308	7.664268331960235E307	7.88763961927721E307	1.2178388405755745E307	3.7426250534635446E306	6	2	5	5	1
13000	-19884.11043396624	-4201.995613134388	-15682.114820831852	-4201.995613134388	4.396968891405407E307	Infinity	0.9091188854830026	0.011690585812897898	2.175269022445373	0.8130403917417256	0.011690585812897898	2.175269022445373	0.8130403917417256	0.19884775185330897	0.0	0.0	0.0	3.470076176704E-310	-13495.122426247059	1.6100223101218992E308	1.297672135728588E308	1.0973908601082567E308	2.407942574099857E307	1.6229132109309212E307	6	3	4	4	2
