Sample	likelihood
0	-4372.627254192746
500	-4050.338445004368
1000	-4214.142972144287
1500	-4162.049029470826
2000	-4169.558207322538
2500	-4300.344131384673
3000	-4270.67201255207
3500	-4225.946977927446
4000	-4276.8739694040405
4500	-4123.15091789322
5000	-4107.767044129048
5500	-4019.4753451852657
6000	-4143.806090819798
6500	-4189.264509790293
7000	-4052.1850306598403
7500	-3977.6199758906064
8000	-4039.01943154195
8500	-4267.012817724517
9000	-4326.456613504365
9500	-4327.466166419033
10000	-4348.500655064371
10500	-4480.306558989458
11000	-4149.728130697821
11500	-4412.566869581654
12000	-4229.59533501699
12500	-4318.607062517357
13000	-4201.995613134388
13500	-4243.4981143571185
14000	-4113.687615433604
14500	-4146.92806628804
15000	-4301.797638132825
15500	-4267.494624789874
16000	-4429.411754449321
16500	-4253.499688794457
17000	-4392.896897280296
17500	-4493.489527728693
18000	-4129.102013744615
18500	-4352.903952507566
19000	-4358.878263853879
19500	-4302.725543678736
20000	-4335.230394145781
20500	-4337.611261443331
21000	-4709.90517418144
21500	-4237.697918692805
22000	-4196.933040621094
22500	-4326.098505703339
23000	-4331.198930566619
23500	-4644.992165276258
24000	-4184.53181350169
24500	-4317.86550528882
25000	-4500.396469047533
25500	-4159.567799055917
26000	-4436.759740840071
26500	-4522.392101755702
27000	-4435.772414832616
27500	-4405.833610835763
28000	-4433.871438743045
28500	-4166.825452501096
29000	-4464.841201454108
29500	-4254.5932358956825
30000	-4295.225097732827
30500	-4278.990263014577
31000	-4464.918089120277
31500	-4273.976033693387
32000	-4438.796147397409
32500	-4303.4942046577635
33000	-4196.565560483737
33500	-4245.159140448516
34000	-4158.531080729935
34500	-4417.945837879927
35000	-4197.056397838935
35500	-4112.492676837013
36000	-4458.637878579167
36500	-4224.111691951898
37000	-4277.820976779268
37500	-4329.845607193169
38000	-4652.846967248519
38500	-4349.363894392882
39000	-4670.745134101832
39500	-4452.656292855927
40000	-4447.457354413909
40500	-4283.14462374768
41000	-4505.589806717854
41500	-4313.002763931926
42000	-4271.857390652208
42500	-4128.748768089597
43000	-4214.8109055327195
43500	-4452.335214670588
44000	-4291.265998857359
44500	-4286.994807876609
45000	-4440.142110686861
45500	-4286.358505358447
46000	-4275.527764905816
46500	-4384.905161534533
47000	-4263.155619121377
47500	-3970.3928469260545
48000	-4238.1198924695955
48500	-4462.697652899199
49000	-4601.553754219513
49500	-4508.972448614098
50000	-4225.988224614325
50500	-4497.139443873823
51000	-4398.753489331715
51500	-4299.949022860304
