Sample	likelihood
0	-3509.9639408954768
500	-3531.1686373517527
1000	-3523.686115114863
1500	-3521.5704186475327
2000	-3545.2381128881284
2500	-3522.4733152822796
3000	-3532.6794265856606
3500	-3530.824379723108
4000	-3543.9301462618814
4500	-3543.670164651788
5000	-3532.6957260634513
5500	-3574.303413457075
6000	-3520.9447374632996
6500	-3559.2680867759555
7000	-3558.571792993547
7500	-3511.428657322487
8000	-3513.661256659234
8500	-3479.714734946545
9000	-3525.849289209479
9500	-3543.318419676683
10000	-3581.4884432171275
10500	-3563.9746083637574
11000	-3505.414143666175
11500	-3560.3600922666396
12000	-3516.502444738211
12500	-3514.6268932662333
13000	-3504.088643026953
13500	-3509.1416179709017
14000	-3548.1261632755045
14500	-3486.9334238488577
15000	-3504.590002451468
15500	-3531.3400287314867
16000	-3509.2523234840837
16500	-3523.637327675217
17000	-3509.4134194458456
17500	-3499.9630007193664
18000	-3519.9767662789423
18500	-3549.1181533239815
19000	-3517.581659271165
19500	-3524.4547225093393
20000	-3545.306951354077
20500	-3531.514246828202
21000	-3529.6297603829335
21500	-3524.4527884912195
22000	-3528.50632853483
22500	-3513.2378535028365
23000	-3494.2431027026137
23500	-3522.0987872320607
24000	-3593.5934793981673
24500	-3559.133410133419
25000	-3527.862544674854
25500	-3537.3897644738367
26000	-3517.9243820072143
26500	-3544.3477300676086
27000	-3538.9546719833365
27500	-3503.6813085240083
28000	-3504.033717267265
28500	-3503.9445963025596
29000	-3568.281390535922
29500	-3550.59086871819
30000	-3539.0196488909605
30500	-3549.358793122214
31000	-3621.736982361445
31500	-3549.091164077444
32000	-3509.5657762911374
32500	-3573.3416690617278
33000	-3499.4274479126934
33500	-3521.743508178261
34000	-3613.571833423725
34500	-3562.7185974237364
35000	-3534.3856390197234
35500	-3583.3676446399522
36000	-3567.805574031443
36500	-3577.3829608053766
37000	-3520.4764478839656
37500	-3508.249005617849
38000	-3511.74632110915
38500	-3520.2067395431536
39000	-3556.191715943637
39500	-3535.791979523545
40000	-3520.7307378837554
40500	-3528.579028673327
41000	-3528.8627345171512
41500	-3499.3865784419672
42000	-3507.7845575259134
42500	-3505.080536074
43000	-3552.2483762779298
43500	-3547.526344451763
44000	-3524.636443553626
44500	-3515.497624388404
45000	-3524.208067931584
45500	-3570.035430137851
46000	-3543.7881094814215
46500	-3549.6436579222172
47000	-3554.425235879944
47500	-3611.9310123505916
48000	-3550.979118108887
48500	-3549.301324583195
49000	-3497.642541565254
49500	-3529.19636035916
50000	-3541.633619618573
50500	-3569.6960671510724
51000	-3585.140256965396
51500	-3530.061394171613
52000	-3509.296599447615
52500	-3504.795728358184
53000	-3598.351536605079
53500	-3547.4348680986527
54000	-3547.607782889515
54500	-3512.234932021143
55000	-3565.7481077950583
55500	-3556.2649616637564
56000	-3523.4775195415373
56500	-3545.0062916158977
57000	-3571.556643610842
57500	-3534.7816569487627
58000	-3528.711544291653
58500	-3536.5737723032257
59000	-3512.933409129859
59500	-3523.520888127913
60000	-3526.841608609074
60500	-3524.9849016464273
61000	-3540.515506688978
61500	-3550.9530608828086
62000	-3559.1558529056683
62500	-3557.620837577201
63000	-3549.438188626312
63500	-3530.863829692732
64000	-3548.273673652878
64500	-3559.863914720385
65000	-3562.579868490372
65500	-3557.829724045507
66000	-3563.839338733581
66500	-3537.7354856480943
67000	-3595.8338821482507
67500	-3554.021999004854
68000	-3548.4735511637696
68500	-3525.0005816928106
69000	-3527.279090131971
69500	-3527.5590079334975
70000	-3534.3584607883085
70500	-3560.041543699369
71000	-3539.9882369211746
71500	-3520.184828955917
72000	-3487.440153415892
72500	-3487.3932858571466
73000	-3519.531797834052
73500	-3528.6202175879175
74000	-3570.419529692485
74500	-3524.24271066453
75000	-3503.4851650918313
75500	-3555.1428183883377
76000	-3513.079868056549
76500	-3516.1228869695583
77000	-3516.462462280202
77500	-3568.3496759670415
78000	-3562.472441042382
78500	-3569.8633053837593
79000	-3553.958281141382
79500	-3531.837118660168
80000	-3521.309524707346
80500	-3551.857567920301
81000	-3550.300172335171
81500	-3546.498623177853
82000	-3556.4199796064036
82500	-3526.339683857652
83000	-3527.8470858355577
83500	-3596.264429748845
84000	-3520.201909099646
84500	-3511.264977097394
85000	-3539.1459613553784
85500	-3585.525460513861
86000	-3542.785624849399
86500	-3524.708069710474
87000	-3509.6318785528924
87500	-3537.8442452765953
88000	-3531.5519355189763
88500	-3509.677391906489
89000	-3560.931907061763
89500	-3605.0977062821057
90000	-3552.0966142639913
90500	-3576.500840005805
