#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-15347.151277668476	-15301.161578653318	-45.989699015157264	-15301.161578653318	17.297122953353934	43.29431893411795	0.26432193384548597	0.32804696869250494	0.18925530846557065	0.2183757889964369	0.34147341429027045	3.5244153098717614	0.7423438210280056	0.34147341429027045	0.307950219491675	0.7423438210280056	0.525819751869878	2.219603530232433	-34.608370184038	0.4256405010935287	8.241003839776746E-4	1.6598080778883103E-7	0.5441454574318554	7.861649665430191E-4
1000	-15335.65265057974	-15323.78536576369	-11.867284816050269	-15323.78536576369	18.850759784607856	44.14622825760775	0.2681253261892989	0.32909927401882294	0.1843996107954397	0.2183757889964369	0.34147341429027045	3.5244153098717614	0.7423438210280056	0.34147341429027045	0.307950219491675	0.7423438210280056	0.525819751869878	2.1149442683034936	-31.343164507586394	0.20122606233742948	4.976062740637948E-4	7.859155825391407E-9	0.1778511658930051	5.013342317831941E-4
2000	-15758.6948975711	-15748.220947678104	-10.473949892995218	-15748.220947678104	24.228115772310957	55.63513040948088	0.26774137130408143	0.32985773212405933	0.18402510757542082	0.2183757889964369	0.24628249753769382	3.5244153098717614	0.7423438210280056	0.24628249753769382	0.49833205299682826	0.7423438210280056	0.525819751869878	2.551033596719551	-35.70409380507437	0.16821797362639093	2.1169319657482062E-4	1.1525203781888755E-9	0.16194801357077462	2.1588664545520956E-4
3000	-16891.270377061304	-16857.475977675153	-33.794399386153444	-16857.475977675153	16.368353807797373	44.686764451888024	0.25768276462529427	0.3399163388028465	0.19154546580038662	0.2108554307714711	0.24628249753769382	3.6870661202120134	0.7423438210280056	0.24628249753769382	0.33568124265657634	0.7423438210280056	0.525819751869878	2.351402822843185	-36.352980013624276	0.2492095144146454	6.531547368296294E-5	2.9607356966504006E-10	0.2601873490992261	6.43418296401366E-5
4000	-18106.59689697619	-18055.593165733735	-51.00373124245329	-18055.593165733735	14.511347070776718	31.21511051958302	0.2661089704475017	0.33149013298063906	0.19154546580038662	0.2108554307714711	0.4137501899512116	3.6041625847237424	0.7423438210280056	0.4137501899512116	0.08364939331781152	0.7423438210280056	0.525819751869878	1.0640356532130912	-22.33926423603052	0.6051902757485834	1.4536277686435042E-4	6.136835741996753E-9	0.5380180560603584	1.320091577311809E-4
5000	-17448.282260302836	-17417.443464069464	-30.838796233370967	-17417.443464069464	15.570000912306025	41.153398976866676	0.2634748637203018	0.32294315006682617	0.19154546580038662	0.22203652041248387	0.4605274034364465	3.5106081577532726	0.7423438210280056	0.4605274034364465	0.08364939331781152	0.7423438210280056	0.525819751869878	3.054164016796991	-35.25550191302316	0.32477285150508317	1.6034187813661998E-5	2.267506817562781E-11	0.29062609612373064	1.6166497342811588E-5
6000	-17903.95179506784	-17904.93165575717	0.9798606893317896	-17904.93165575717	16.378092652084288	41.48387748570257	0.2634748637203018	0.32294315006682617	0.19154546580038662	0.22203652041248387	0.34702382215370087	3.5106081577532726	0.8558474023107512	0.34702382215370087	0.08364939331781152	0.8558474023107512	0.525819751869878	2.6706967638244747	-33.63545173018807	0.14592880668353264	4.2544411765020055E-5	2.9560928698192496E-11	0.12814533250186003	4.199310905285383E-5
7000	-15527.879719520159	-15509.000080211545	-18.879639308614372	-15509.000080211545	17.883804622879232	53.10369227815986	0.2575416455740137	0.29753888622367014	0.21125117933960166	0.2336682888627129	0.4012966222841119	3.4020625574924503	0.8558474023107512	0.4012966222841119	0.08364939331781152	0.8558474023107512	0.8456706163245701	3.272505513168057	-42.22681726476151	0.16944882248334872	3.373820921540917E-4	3.037544270180717E-9	0.16866970498652242	3.403494877678764E-4
8000	-16181.918510130512	-16148.799869889875	-33.11864024063696	-16148.799869889875	35.78490275718514	88.44389731250229	0.2575416455740137	0.29753888622367014	0.2040187671563335	0.24090070104598107	0.4012966222841119	3.1957818163217118	0.9589877728961205	0.4012966222841119	0.08364939331781152	0.9589877728961205	0.8456706163245701	4.9902782767977145	-45.82454869139591	0.23521414270046082	0.0014710137164253847	7.618805053439547E-8	0.19300789254197537	0.001400728962407877
9000	-15739.879363348651	-15706.201440257671	-33.67792309097946	-15706.201440257671	42.14289211536136	119.88701477510051	0.2575416455740137	0.30754709743555536	0.2040187671563335	0.23089248983409585	0.6047929355363677	3.1957818163217118	0.7554914596438647	0.6047929355363677	0.08364939331781152	0.7554914596438647	0.8456706163245701	5.727880026024969	-57.951779079556644	0.15577652557014462	8.087730703123716E-4	1.561820608140563E-8	0.15061934758062484	8.249579715307584E-4
10000	-15272.577915310829	-15222.978306180528	-49.59960913029997	-15222.978306180528	19.243785012755797	60.178193811392035	0.24905479302395817	0.3160339499856109	0.2040187671563335	0.23089248983409585	0.6842464513022266	3.036874784789994	0.7554914596438647	0.6842464513022266	0.08364939331781152	0.7554914596438647	0.8456706163245701	4.1351129806937355	-45.04756558440916	0.26686941304281514	0.001082742961299342	1.090926166061375E-7	0.30180036549769534	0.001018832387228423
11000	-15008.214985614504	-14990.044303398668	-18.170682215835612	-14990.044303398668	21.044530247854066	56.8275524896562	0.24905479302395817	0.3160339499856109	0.2040187671563335	0.23089248983409585	0.6842464513022266	3.036874784789994	0.7554914596438647	0.6842464513022266	0.08364939331781152	0.7554914596438647	0.8456706163245701	3.432045238668081	-39.61933806163871	0.17107687024460325	9.575122293790334E-4	2.166313705347706E-8	0.157400961328653	9.195121604394389E-4
12000	-14879.76096415076	-14827.043405281498	-52.71755886926189	-14827.043405281498	20.95131707647728	65.9460295050462	0.24905479302395817	0.3160339499856109	0.2040187671563335	0.23089248983409585	0.6842464513022266	3.036874784789994	0.7554914596438647	0.6842464513022266	0.08364939331781152	0.7554914596438647	0.8456706163245701	3.7719635289893985	-45.76071654270199	0.38367364231941803	0.005584472855854211	3.258195818998159E-6	0.3549948261013381	0.005180235988546531
13000	-14971.190543138253	-14941.742084979285	-29.448458158967284	-14941.742084979285	18.84964274006453	63.33297740201897	0.24905479302395817	0.3160339499856109	0.2040187671563335	0.23089248983409585	0.6842464513022266	2.9574710509186097	0.6473681446824101	0.6842464513022266	0.3792997571121051	0.6473681446824101	0.8456706163245701	5.287292834473439	-49.26349548933551	0.1684414711805114	0.013718454422890769	3.729690368836065E-6	0.1475531179396754	0.012463612288603357
14000	-14026.48816275692	-13982.592715585177	-43.89544717174167	-13982.592715585177	28.94466584097753	79.19825227085578	0.24120540436737964	0.3160339499856109	0.2040187671563335	0.23874187849067438	0.6842464513022266	2.9574710509186097	0.6473681446824101	0.6842464513022266	0.3792997571121051	0.6473681446824101	0.8456706163245701	4.54665074220018	-46.77038891703324	0.2546217550677298	0.001010586756154793	7.949700218284951E-8	0.2682904024344964	0.0010281252088322676
15000	-16198.853386892586	-16149.561912611649	-49.29147428093645	-16149.561912611649	18.341580923127474	62.0929234812589	0.230753393060469	0.30594221318457054	0.2040187671563335	0.25928562659862536	0.5819884948231403	3.280886586761121	0.6473681446824101	0.5819884948231403	0.2604001342277666	0.6473681446824101	0.8456706163245701	5.157760043374232	-47.216945105163816	0.3242644031189889	1.0861978808295492E-4	1.4890559318101413E-9	0.32521925694767206	1.1691708776221516E-4
