#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4339.834222910933	-4349.465853257401	9.63163034646851	-4349.465853257401	0.12716381012885702	0.6771793025997138	0.9490427665900535	0.2432301027222698	1.7393239266212857	1.017445970656443	0.2432301027222698	1.7393239266212857	1.017445970656443	0.11679821278829634	14.036020878880358	0.2908464863779406
1000	-4617.417969934857	-4625.615575166192	8.197605231334498	-4625.615575166192	0.7338406489642983	1.8963835121450416	0.722686212405657	0.10351246968948385	1.7393239266212857	1.157163603689229	0.10351246968948385	1.7393239266212857	1.157163603689229	0.1617847547754501	13.35158630224713	0.0823257686117337
2000	-4878.992137041978	-4876.552007726261	-2.440129315717104	-4876.552007726261	1.119928157662215	3.1247845237154874	0.722686212405657	0.10351246968948385	1.7493079076627769	1.1471796226477378	0.10351246968948385	1.7493079076627769	1.1471796226477378	0.31718252773393113	1.7425336666595976	0.11474405190680131
3000	-4663.959780192184	-4696.756925546237	32.79714535405348	-4696.756925546237	0.08035284177961638	0.31130808116435377	0.2474265623692934	0.10351246968948385	1.8053216048481506	1.091165925462364	0.10351246968948385	1.8053216048481506	1.091165925462364	0.040580213902522665	40.28203489869974	0.04124679953671873
4000	-4798.908957635408	-4830.475436143764	31.566478508355228	-4830.475436143764	0.1183454997441189	0.3749050735045223	0.2474265623692934	0.023226627189779497	1.8053216048481506	1.1714517679620684	0.023226627189779497	1.8053216048481506	1.1714517679620684	0.051823522192868385	38.360617396682755	0.054807311599704374
5000	-5348.551366492289	-5381.102574490733	32.55120799844394	-5381.102574490733	0.09860129576021823	0.3525045318206804	0.2474265623692934	0.17492948929324037	1.7535019521355169	1.0715685585712413	0.17492948929324037	1.7535019521355169	1.0715685585712413	0.04201094279943015	39.38359873717396	0.06142901936459931
6000	-5182.495763615597	-5230.842375896904	48.34661228130668	-5230.842375896904	0.0392433469075906	0.1545578028086292	0.2474265623692934	0.17492948929324037	1.7186015049500094	1.1064690057567488	0.17492948929324037	1.7186015049500094	1.1064690057567488	0.01799760555030753	54.450377729523424	0.4351045526940178
7000	-4933.818846818638	-5002.301570936987	68.48272411834898	-5002.301570936987	0.007206458652504621	0.036294073883943685	0.2474265623692934	0.10711625593748735	1.6277431140014516	1.2651406300610597	0.10711625593748735	1.6277431140014516	1.2651406300610597	0.008202765800516877	75.73202006301922	1.7135006496144258
8000	-4587.505339356689	-4641.808803249512	54.3034638928225	-4641.808803249512	0.014777668245990546	0.07200941105376127	0.2474265623692934	0.10711625593748735	1.6277431140014516	1.2651406300610597	0.10711625593748735	1.6277431140014516	1.2651406300610597	0.02277472890826214	61.76312725448863	5.376684498163687
9000	-4341.45022481934	-4378.593842777623	37.14361795828267	-4378.593842777623	0.02817710497787341	0.16665062108425552	0.2474265623692934	0.007893244473210742	1.7269661254657283	1.2651406300610597	0.007893244473210742	1.7269661254657283	1.2651406300610597	0.03803907685621694	42.50488943079259	0.7276105985350309
10000	-4640.037128423844	-4672.194131335481	32.157002911637825	-4672.194131335481	0.042598997882029234	0.2032025799221693	0.2474265623692934	0.007893244473210742	1.7269661254657283	1.2651406300610597	0.007893244473210742	1.7269661254657283	1.2651406300610597	0.08939191010767084	36.70289939159417	0.4142979280788516
11000	-4571.954476261062	-4583.865089342627	11.910613081564264	-4583.865089342627	0.11119499990955743	0.680630015944433	0.2474265623692934	0.10142263307734582	1.7269661254657283	1.1716112414569246	0.10142263307734582	1.7269661254657283	1.1716112414569246	0.17641288032905175	16.5845577256832	0.11759557169898126
12000	-4871.510581846507	-4886.185143153443	14.674561306936042	-4886.185143153443	0.16684520637799688	0.7563306587153985	0.2474265623692934	0.3595112279537067	1.6376303168203135	1.0028584552259785	0.3595112279537067	1.6376303168203135	1.0028584552259785	0.14212260314691602	19.22895103301258	0.16778806079759953
13000	-4352.719462336592	-4348.385273038178	-4.334189298414511	-4348.385273038178	0.4333450711063666	2.0238549650450923	0.879014026884962	0.3205592273353695	1.6929292164757181	0.9865115561889108	0.3205592273353695	1.6929292164757181	0.9865115561889108	0.481787556838545	0.3038628010088533	0.06035069293778448
14000	-4436.156567437332	-4449.486250314119	13.329682876787482	-4449.486250314119	0.1799627123516619	0.7095380657359074	0.5181861529091641	0.3205592273353695	1.6929292164757181	0.9865115561889108	0.3205592273353695	1.6929292164757181	0.9865115561889108	0.08418809174508568	19.169331104099243	0.07778644037318347
