Sample	likelihood
0	-3485.294110936829
500	-3479.1283104929666
1000	-3458.839406986672
1500	-3490.7313092520417
2000	-3485.396000080101
2500	-3484.9761099799957
3000	-3476.560959284184
3500	-3484.5357214800374
4000	-3463.430702791685
4500	-3482.7335639381686
5000	-3467.853322483315
5500	-3485.485777212992
6000	-3479.766803388999
6500	-3494.023740787386
7000	-3477.9819077657253
7500	-3482.401254747785
8000	-3475.5820967419795
8500	-3486.0638060564315
9000	-3473.2261039316436
9500	-3485.6933932737697
10000	-3498.4798023675967
10500	-3475.719582454689
11000	-3477.502460874511
11500	-3461.9709763028145
12000	-3456.3516342366825
12500	-3467.3754586670343
13000	-3455.429242522837
13500	-3442.3899365717834
14000	-3509.986044227417
14500	-3466.4797517249635
15000	-3503.9789994023436
15500	-3503.023115594646
16000	-3484.705482518631
16500	-3471.0616340077268
17000	-3461.1914025073784
17500	-3466.7925852356784
18000	-3445.4386324936545
18500	-3454.335865143695
19000	-3466.7471792595243
19500	-3468.1498515627104
20000	-3499.5464781535943
20500	-3497.678732794851
21000	-3473.856026421925
21500	-3459.114507228244
22000	-3478.6840314025626
22500	-3466.667989689854
23000	-3473.482934685787
23500	-3469.073708879832
24000	-3531.597520955724
24500	-3511.084440993024
25000	-3485.0673456932414
25500	-3494.098877187427
26000	-3480.5065205851874
26500	-3481.097576619132
27000	-3490.377690189305
27500	-3512.6181852435366
28000	-3482.7844511048943
28500	-3446.2213673696065
29000	-3476.3923645852956
29500	-3473.3622555256597
30000	-3489.433724807992
30500	-3485.883555892284
31000	-3513.176212774363
31500	-3472.0911669952275
32000	-3459.1638818302195
32500	-3465.3056563162177
33000	-3473.5365577891284
33500	-3490.1800252868193
34000	-3471.1972596776864
34500	-3496.711678987911
35000	-3473.878547264281
35500	-3496.9681449574587
36000	-3505.7403801861506
36500	-3498.364715145132
37000	-3491.947575540103
37500	-3509.297705377227
38000	-3514.819377476956
38500	-3496.308433842813
39000	-3495.5276755688083
39500	-3484.525778935151
40000	-3462.094453737494
40500	-3491.1531494127044
41000	-3501.4334480217594
