#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3567.6328312230476	-3485.294110936829	-82.33872028621879	-3485.294110936829	37.53757420941572	206.44024585178317	0.8178220736211186	0.26503275870050924	2.387853349787906	0.34711389151156247	0.26503275870050924	2.387853349787906	0.34711389151156247	0.1871196413842997	4.8115406833825825E-4	1.1441977338758094E-8	0.22834024150882798	4.574078114972657E-4	34.867287973170015	-83.33745683349458
1000	-3543.7348934005895	-3458.839406986672	-84.89548641391718	-3458.839406986672	66.02383514639298	239.81439424414393	0.8178220736211186	0.26503275870050924	2.387853349787906	0.34711389151156247	0.26503275870050924	2.387853349787906	0.34711389151156247	0.21047904132857542	4.3378252955083473E-4	2.108779283289514E-8	0.30405351658939944	4.85518128613928E-4	26.754432546347527	-79.33772008760305
2000	-3536.1319390845006	-3485.396000080101	-50.735939004399214	-3485.396000080101	37.80744964020031	150.15525920449903	0.8178220736211186	0.1153153251037653	2.387853349787906	0.4968313251083064	0.1153153251037653	2.387853349787906	0.4968313251083064	0.15861021979013581	4.854828003293515E-4	5.5178407840289645E-9	0.14668797571585648	5.28217652222106E-4	16.766559852325095	-71.32606078912411
3000	-3542.919951035131	-3476.560959284184	-66.35899175094731	-3476.560959284184	24.944149644607286	120.61179890211773	0.8178220736211186	0.1153153251037653	2.387853349787906	0.4968313251083064	0.1153153251037653	2.387853349787906	0.4968313251083064	0.2006296508440415	7.060634304937906E-4	3.4397357117667704E-8	0.24987128702460523	7.892612293580165E-4	21.538795197590645	-70.51286886563494
4000	-3518.5328403133594	-3463.430702791685	-55.10213752167452	-3463.430702791685	25.699486585133908	119.87675240420045	0.8178220736211186	0.1153153251037653	2.387853349787906	0.4968313251083064	0.1153153251037653	2.387853349787906	0.4968313251083064	0.16526903044734417	0.0010210161368842425	3.3060338900851265E-8	0.177082716722262	0.0010675217361607466	11.872629395170346	-69.20456597646094
5000	-3561.905717693646	-3467.853322483315	-94.05239521033073	-3467.853322483315	26.128467916954435	126.52316451190514	0.8178220736211186	0.22678292921739543	2.276385745674276	0.4968313251083064	0.22678292921739543	2.276385745674276	0.4968313251083064	0.4152137647799356	9.182533158809984E-4	2.0436704863547073E-7	0.5957085380370152	7.232005190841307E-4	14.504622498090015	-71.12692195118615
6000	-3572.713452426707	-3479.766803388999	-92.94664903770807	-3479.766803388999	28.057350634686575	139.06897717663384	0.8178220736211186	0.22678292921739543	2.276385745674276	0.4968313251083064	0.22678292921739543	2.276385745674276	0.4968313251083064	0.397359110650115	0.0010117521787472061	2.1128758845597628E-7	0.5089629848010229	8.573095581122845E-4	15.715514530495657	-73.11206015957444
7000	-3543.515229341885	-3477.9819077657253	-65.53332157615984	-3477.9819077657253	32.25116545695788	154.3865770082774	0.8178220736211186	0.22678292921739543	2.276385745674276	0.4968313251083064	0.22678292921739543	2.276385745674276	0.4968313251083064	0.17823772404960148	7.31030552942271E-4	1.8104277074312768E-8	0.19220118767487818	6.945989504333687E-4	23.04211805722494	-74.95368327934297
8000	-3536.322076718802	-3475.5820967419795	-60.73997997682205	-3475.5820967419795	40.80692746009696	164.19062652510172	0.8178220736211186	0.22678292921739543	2.276385745674276	0.4968313251083064	0.22678292921739543	2.276385745674276	0.4968313251083064	0.19745630571621803	7.325179729280357E-4	1.462168248494065E-8	0.17134041572917605	6.89923105675394E-4	12.38507057754824	-74.4217908768262
9000	-3515.265205961216	-3473.2261039316436	-42.03910202957235	-3473.2261039316436	35.80359573524496	171.21955185575578	0.8178220736211186	0.22678292921739543	2.276385745674276	0.4968313251083064	0.22678292921739543	2.276385745674276	0.4968313251083064	0.11719190112917781	6.317925984819952E-4	4.329028324577334E-9	0.10009170311218901	6.759494581997487E-4	17.27175030954802	-75.2149025157021
10000	-3559.4220510317136	-3498.4798023675967	-60.94224866411684	-3498.4798023675967	50.27385196577279	216.25409009393655	0.8178220736211186	0.22678292921739543	2.1827702313550033	0.590446839427579	0.22678292921739543	2.1827702313550033	0.590446839427579	0.13074663822602509	4.866740251064139E-4	5.390061227631763E-9	0.1493117127297889	4.88706400856778E-4	28.077459365574175	-78.93531038211957
11000	-3515.6935537439267	-3477.502460874511	-38.191092869415726	-3477.502460874511	44.62832491216853	215.22468540804772	0.8178220736211186	0.22678292921739543	2.1827702313550033	0.590446839427579	0.22678292921739543	2.1827702313550033	0.590446839427579	0.08409849854462811	4.937009200884531E-4	1.528778738723986E-9	0.07920366055431234	5.065724031823177E-4	19.87719771176525	-80.19763228629988
12000	-3487.430275081808	-3456.3516342366825	-31.078640845125236	-3456.3516342366825	60.011515345091524	243.4527049767065	0.8178220736211186	0.22678292921739543	2.1827702313550033	0.590446839427579	0.22678292921739543	2.1827702313550033	0.590446839427579	0.06705128485771951	5.308995275043368E-4	1.133177983654097E-9	0.06378513593125934	5.324146462890118E-4	22.93475550020206	-80.50423125714768
13000	-3516.3603469726795	-3455.429242522837	-60.93110444984284	-3455.429242522837	52.22830945900701	210.23016687879073	0.8178220736211186	0.22678292921739543	2.1827702313550033	0.590446839427579	0.22678292921739543	2.1827702313550033	0.590446839427579	0.16620380052981792	4.649787650226835E-4	4.730918705551824E-9	0.14905894525896204	4.4611871591051063E-4	24.319419031976366	-77.4810126548211
14000	-3578.7420787568094	-3509.986044227417	-68.75603452939238	-3509.986044227417	46.81773096012834	263.099457351038	0.8178220736211186	0.03773526010063437	2.2612641179207884	0.7010006219785548	0.03773526010063437	2.2612641179207884	0.7010006219785548	0.1697713556818306	4.322502749271747E-4	3.505824595992467E-9	0.14259537755623242	4.330301284458612E-4	33.739062431090694	-89.28394564589253
15000	-3566.385530912662	-3503.9789994023436	-62.406531510318324	-3503.9789994023436	67.17290128073596	303.80498712261544	0.8178220736211186	0.03773526010063437	2.2612641179207884	0.7010006219785548	0.03773526010063437	2.2612641179207884	0.7010006219785548	0.1139702262282972	3.815023171700855E-4	1.7482009336595567E-9	0.11338437376102023	3.627178058417559E-4	40.18737779948199	-90.20823281575872
16000	-3539.4678431947436	-3484.705482518631	-54.76236067611261	-3484.705482518631	44.32021466238974	197.31576423731957	0.8178220736211186	0.03773526010063437	2.3121539841845604	0.6501107557147829	0.03773526010063437	2.3121539841845604	0.6501107557147829	0.15928660289637947	6.30557808408511E-4	7.419619958567878E-9	0.13647551171871278	6.501794036858152E-4	19.522983883630662	-77.54070938712951
