Sample	likelihood
0	-3432.2769529362895
500	-3438.992625584243
1000	-3431.1624933369567
1500	-3428.7610587157465
2000	-3443.8921655980434
2500	-3436.8999828600445
3000	-3437.7825679553557
3500	-3444.5019737180432
4000	-3443.303053369591
4500	-3438.901943194702
5000	-3439.4484666317176
5500	-3442.797181733827
6000	-3438.846599605803
6500	-3437.907178687356
7000	-3437.0134482428302
7500	-3436.586240914182
8000	-3435.830393799739
8500	-3431.2036232805517
9000	-3435.932293557714
9500	-3433.238796253561
10000	-3431.345407548545
10500	-3432.138853724596
11000	-3440.846709847001
11500	-3436.486556167425
12000	-3440.338687544602
12500	-3435.312226529635
13000	-3432.3007288689005
13500	-3435.8233350522037
14000	-3446.8922786497897
14500	-3422.616604240419
15000	-3421.572004728839
15500	-3437.2585070352898
16000	-3434.707769702603
16500	-3442.90497762416
17000	-3424.125764008568
17500	-3425.2619770754054
18000	-3440.773460199839
18500	-3440.2577715231296
19000	-3446.9064710536722
19500	-3426.206240030524
20000	-3432.529347038756
20500	-3429.603472558784
21000	-3433.0558758141174
21500	-3434.701190089858
22000	-3456.235860374947
22500	-3449.619875663219
23000	-3450.5636727965943
23500	-3433.5908582515103
24000	-3432.606270217522
24500	-3430.5969811106866
25000	-3446.049322887722
25500	-3429.536150990639
26000	-3450.579166874856
26500	-3428.586310362471
27000	-3431.7962314744636
27500	-3427.396095895237
28000	-3438.8038706209136
28500	-3433.324467021305
29000	-3440.53396038465
29500	-3438.696238093874
30000	-3428.1676312221257
30500	-3450.8735240086994
31000	-3430.497083378349
31500	-3434.1440001970495
32000	-3432.68990056384
32500	-3430.271353360993
33000	-3440.067352162287
33500	-3446.3968577212318
34000	-3431.045503271064
34500	-3419.7208776683374
35000	-3432.134707544359
35500	-3431.885564109036
36000	-3438.0118828894197
36500	-3452.8272831389168
37000	-3452.461942067554
37500	-3434.8613272385364
38000	-3423.811134609641
38500	-3445.7612327541633
39000	-3434.505024845475
39500	-3436.1530882703664
40000	-3437.3805637257933
40500	-3444.416393284365
41000	-3440.3939001641775
41500	-3430.8208000490204
42000	-3445.3661011000668
42500	-3426.371487745123
43000	-3433.7924478708574
43500	-3436.189850462963
44000	-3429.129166386279
44500	-3439.1401823509195
45000	-3436.4776907992605
45500	-3431.979800647151
46000	-3428.1699103182964
46500	-3436.2843563492033
47000	-3420.7815957910543
47500	-3440.495528792967
48000	-3440.8524917084765
48500	-3440.881437396098
49000	-3451.7649642428337
49500	-3436.506815035393
50000	-3427.6139529832544
50500	-3452.7582108678453
51000	-3438.6875693366487
51500	-3433.887683427204
52000	-3423.454567251358
52500	-3424.9406780694417
53000	-3427.3389064023
53500	-3428.2776712175005
