#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3408.568672213581	-3432.2769529362895	23.70828072270856	-3432.2769529362895	0.08719000809727905	0.4677361279347	0.4305734289226487	0.09404532010404675	2.4315683422164396	0.4743863376795162	0.09404532010404675	2.4315683422164396	0.4743863376795162	0.09783065255285427	26.985598976675966	0.23323800143306253
1000	-3419.7782993595565	-3431.1624933369567	11.384193977400074	-3431.1624933369567	0.163055134642348	0.8964173214278022	0.4305734289226487	0.09404532010404675	2.4315683422164396	0.4743863376795162	0.09404532010404675	2.4315683422164396	0.4743863376795162	0.20281924193292014	14.563960822203686	0.1160987205852103
2000	-3445.7515879337516	-3443.8921655980434	-1.8594223357080426	-3443.8921655980434	0.3982559619501232	1.8676398685681135	0.4305734289226487	0.09404532010404675	2.441552323257931	0.46440235663802504	0.09404532010404675	2.441552323257931	0.46440235663802504	0.47661085370691786	1.7760956484352675	0.061033648646248814
3000	-3436.6163802120245	-3437.7825679553557	1.1661877433312524	-3437.7825679553557	0.1871914251762129	1.2669091511900088	0.4305734289226487	0.20271707041366452	2.388894270133687	0.4083886594526513	0.20271707041366452	2.388894270133687	0.4083886594526513	0.3526860795755503	4.592793365801077	0.07450136954344633
4000	-3452.8404625263092	-3443.303053369591	-9.53740915671822	-3443.303053369591	0.36095552139744735	2.1021243524886	0.4305734289226487	0.20271707041366452	2.254816199257805	0.5424667303285335	0.20271707041366452	2.254816199257805	0.5424667303285335	0.410817477830367	-5.039602292443476	0.03611532156187107
5000	-3424.3201186629553	-3439.4484666317176	15.128347968762352	-3439.4484666317176	0.10529125874943966	0.5761008017136997	0.4305734289226487	0.30260027980449167	2.254816199257805	0.4425835209377064	0.30260027980449167	2.254816199257805	0.4425835209377064	0.23997705516861756	17.85463243176142	0.1721318009396524
6000	-3415.511557093145	-3438.846599605803	23.335042512658283	-3438.846599605803	0.08938649896209531	0.4782283123373261	0.4305734289226487	0.21566754508335656	2.254816199257805	0.5295162556588415	0.21566754508335656	2.254816199257805	0.5295162556588415	0.09911024427363203	26.705221257897158	0.19647642679555888
7000	-3415.0212203669644	-3437.0134482428302	21.992227875865648	-3437.0134482428302	0.08205128139575898	0.4723128358446746	0.4305734289226487	0.21566754508335656	2.254816199257805	0.5295162556588415	0.21566754508335656	2.254816199257805	0.5295162556588415	0.1494388870509708	24.88108957439591	0.22095746610192063
8000	-3430.0244572005395	-3435.830393799739	5.805936599199344	-3435.830393799739	0.2894711627866652	1.325257894739745	0.6669521284924292	0.21566754508335656	2.254816199257805	0.5295162556588415	0.21566754508335656	2.254816199257805	0.5295162556588415	0.2357434615039661	9.704142386924648	0.06003529918761268
9000	-3428.4575977995423	-3435.932293557714	7.474695758171283	-3435.932293557714	0.22776755070869797	1.1680238614966065	0.6669521284924292	0.21566754508335656	2.3942998583684263	0.39003259654821987	0.21566754508335656	2.3942998583684263	0.39003259654821987	0.2538736222998847	10.817250697636545	0.08886129295003592
10000	-3420.2516616217013	-3431.345407548545	11.09374592684383	-3431.345407548545	0.19466711180687507	0.951533642905787	0.6669521284924292	0.1007755872706892	2.3942998583684263	0.5049245543608872	0.1007755872706892	2.3942998583684263	0.5049245543608872	0.1691577844500452	14.45953168103225	0.11003825610052628
11000	-3411.184019844585	-3440.846709847001	29.662690002416017	-3440.846709847001	0.08721369771858671	0.3858555396737245	0.6669521284924292	0.1007755872706892	2.3942998583684263	0.5049245543608872	0.1007755872706892	2.3942998583684263	0.5049245543608872	0.06533028281555688	33.35213234216842	0.28100092647003627
12000	-3404.1466945777884	-3440.338687544602	36.19199296681376	-3440.338687544602	0.048911476047576105	0.23371138640347713	0.6669521284924292	0.1007755872706892	2.4797398963554427	0.4194845163738711	0.1007755872706892	2.4797398963554427	0.4194845163738711	0.03738007507070481	40.64278888667347	0.3874170995943766
13000	-3397.3465117875558	-3432.3007288689005	34.95421708134467	-3432.3007288689005	0.047305442453269606	0.252252110594854	0.6669521284924292	0.1007755872706892	2.4170185997558136	0.48220581297349996	0.1007755872706892	2.4170185997558136	0.48220581297349996	0.055395214292664134	38.7712370589866	0.38356259744523274
14000	-3415.8169700506596	-3446.8922786497897	31.075308599129826	-3446.8922786497897	0.06200485067965044	0.3082548413739994	0.6669521284924292	0.1007755872706892	2.4170185997558136	0.48220581297349996	0.1007755872706892	2.4170185997558136	0.48220581297349996	0.08460644459660377	34.30300960479019	0.4090318769288928
