Sample	likelihood
0	-22001.183570276437
500	-21995.13468091353
1000	-21937.828439635054
1500	-21737.83419406843
2000	-21813.503514047916
2500	-22030.361782363587
3000	-22000.933085275024
3500	-22090.99531506884
4000	-21756.67060604554
4500	-21910.6368159603
5000	-21909.775590672427
5500	-21900.51559069177
6000	-21956.346675886936
6500	-21902.376107344568
7000	-21898.31173395292
7500	-21878.06754327349
8000	-22035.614978401038
8500	-21859.79343662214
9000	-21880.74770101775
9500	-21757.96482795214
10000	-22104.626595586327
10500	-21899.842962113602
11000	-22043.679070174196
11500	-21874.405926820706
12000	-21941.206794719743
12500	-21872.32865999241
13000	-21946.058676929155
13500	-21903.948417761723
14000	-21772.68539933277
14500	-21868.496933473252
15000	-21944.224686017496
15500	-21936.357262150355
16000	-21826.898290948262
16500	-22183.40142269233
17000	-21822.77490291432
17500	-21719.4512953811
18000	-21764.06825830946
18500	-21705.57866444666
19000	-22009.868596805776
19500	-22010.011310429585
20000	-21752.23371459023
20500	-21874.59109793228
21000	-21856.687913503214
21500	-21838.224942199082
22000	-22125.47104605688
22500	-21803.205864863878
23000	-22063.45468065717
23500	-22052.868128039103
24000	-21799.71997351289
24500	-21879.855461693387
25000	-21949.222296531894
25500	-21948.071541931276
26000	-21827.30855894734
26500	-21934.768710629993
27000	-21746.71680279657
27500	-21929.78435169084
28000	-21930.94371366776
28500	-21956.466781661184
29000	-22196.771002601847
29500	-22004.91628329733
30000	-22648.904498054653
30500	-22214.64112384788
31000	-22241.66203809838
31500	-22088.766861726966
32000	-22116.835005427845
32500	-22141.279444907956
33000	-22414.578846408884
33500	-22175.64014550346
34000	-22293.858379139016
34500	-22008.790858712895
35000	-22065.04561618738
35500	-22299.234666078104
36000	-21867.789019611762
36500	-21921.898584797484
37000	-22080.140449248756
37500	-22005.214969278873
38000	-22103.864821540486
38500	-22064.770832239818
39000	-22153.04490790293
39500	-21886.087025621895
40000	-22249.941245305356
40500	-22336.58671304929
41000	-22221.643113399114
41500	-22101.247999775132
42000	-22131.453048474712
42500	-22047.288913038694
43000	-22127.60698111473
43500	-21943.61323889311
44000	-21898.188273339525
44500	-21868.03183362806
45000	-21726.5143814708
45500	-21874.414528861635
46000	-22081.819267504357
46500	-22003.757802100154
47000	-21971.297674762096
47500	-22260.87984224721
48000	-21980.59450098934
48500	-22045.46595822168
49000	-21823.142739754483
49500	-22290.39895708555
50000	-22533.260273928314
50500	-22033.98433934688
51000	-22050.853360939433
51500	-22579.36860548734
52000	-21809.064342751004
52500	-21808.86492293982
53000	-21886.28039483628
53500	-21830.493981598833
54000	-21883.105503604766
54500	-22045.981989379652
55000	-22044.340576379815
55500	-22134.487546955726
56000	-22111.143456212423
56500	-21764.48641068814
57000	-21836.35999758785
57500	-21863.315645804487
58000	-21681.260209074237
58500	-21700.57151234044
59000	-21925.214740196032
59500	-21929.869133887292
60000	-21996.0501862155
60500	-21675.304024300385
61000	-22003.967288278473
61500	-21803.30701946891
62000	-21988.570699957007
62500	-22109.09909370177
63000	-21904.697237407236
63500	-22066.076756033697
64000	-22046.341484876823
64500	-21851.267063087
65000	-21742.382066354716
65500	-22027.23436797694
66000	-22173.71103210924
66500	-21941.546924182505
67000	-22016.07147091411
67500	-22010.711686014678
68000	-21927.735709161952
68500	-21936.93508072188
69000	-22021.11242363733
69500	-21707.634442761577
70000	-21603.240984841745
70500	-21934.014546566017
71000	-21888.754028294756
71500	-21817.32240655583
72000	-22019.3653709
72500	-21945.356690241813
73000	-21863.514671558605
73500	-22133.1319112738
74000	-22165.436426152
74500	-22251.83345648851
75000	-22409.05194779923
75500	-21994.737980072197
76000	-21904.620231865436
76500	-22102.82583682386
77000	-22095.34430746537
77500	-22301.01204315533
78000	-21962.94456470593
78500	-21985.700875926956
79000	-21887.71502269318
79500	-21805.957454639403
80000	-21979.937354192065
80500	-22081.47968317465
81000	-21996.70753927575
81500	-21847.488956520345
82000	-21883.087060645645
82500	-21941.66951119568
83000	-22195.628074995602
83500	-22466.541461259072
84000	-22405.354233596783
84500	-22302.372868728147
85000	-22324.79328671065
85500	-22182.67955580161
86000	-22336.761573345382
86500	-22333.096829559614
87000	-22484.09480365171
87500	-22249.682504397202
88000	-22288.418295384035
88500	-22237.664490546642
89000	-22294.586754049375
89500	-22187.09417650298
90000	-22152.697029006333
90500	-22172.381423789888
91000	-22458.562006633343
91500	-22245.799491080394
92000	-21943.334115094196
92500	-22337.66416318188
93000	-21865.752259932884
93500	-21928.47479797041
94000	-22036.373543512793
94500	-22067.551071781214
95000	-22058.14791995041
95500	-21941.13449456966
96000	-22081.179850436347
96500	-22392.01152928744
97000	-22313.415854420327
97500	-22471.82325373867
98000	-22240.215063376818
98500	-22193.88260468466
99000	-21986.05680404931
99500	-21876.062476474945
100000	-21987.853396272963
100500	-22073.972530425213
101000	-22272.816351019166
101500	-22116.655575634566
102000	-22310.969685423253
102500	-22146.361976451622
103000	-22038.098847645797
103500	-22127.926733531986
104000	-22029.593112626477
104500	-22133.571458371614
105000	-21899.77795305243
105500	-22040.491680711744
106000	-21898.212660065037
106500	-22096.195288712526
107000	-21957.570995754468
107500	-21918.332446592984
108000	-21914.80812672761
108500	-21985.913283677568
109000	-21824.090076604178
109500	-21865.867999010767
110000	-21886.274449488617
110500	-21918.185853746807
111000	-22081.05425925042
111500	-22139.92473380711
112000	-22051.634191338064
112500	-21866.870737786838
113000	-21845.839466887803
113500	-21995.301312456457
114000	-21837.75464828629
114500	-21860.944752441716
115000	-21773.09962771896
115500	-22125.270843696388
116000	-21996.65970815288
116500	-22117.018935375487
117000	-22064.79361962554
117500	-21900.917657827304
118000	-21955.225646742394
118500	-21834.89708437864
119000	-21703.879238613386
119500	-21884.801939546393
120000	-21846.180598346033
120500	-21765.501804798063
121000	-21876.735181671884
121500	-22104.81487345178
122000	-21929.128045827503
122500	-21916.584120511507
123000	-21926.960933742743
123500	-21974.72190392856
124000	-21982.529180419584
124500	-22130.6810435444
125000	-21921.266928047306
125500	-22067.104868987288
126000	-22079.054994975515
126500	-22097.27043222263
127000	-22089.903540192605
127500	-22315.20180906233
128000	-22393.26513709597
128500	-22509.1437524527
129000	-22478.903231611028
129500	-22249.174394268135
130000	-21970.990739242454
130500	-22133.397505270605
131000	-22060.30443656441
131500	-21943.515611644183
132000	-21932.26187355695
132500	-21898.588109043947
133000	-21853.103527138766
133500	-22003.73048953689
134000	-22095.129508101723
134500	-21950.189761170663
135000	-21988.9722906043
135500	-21973.941504538092
136000	-21982.96547399327
136500	-22014.41995264021
137000	-22001.982260449113
137500	-22037.145867035346
138000	-22060.184775958944
138500	-22000.462906464236
139000	-22053.813287588862
139500	-22192.280495342682
140000	-21962.926608628368
140500	-22091.724345170354
141000	-22425.5209491855
141500	-22141.578355623944
142000	-22324.45410968082
142500	-21995.881329737975
143000	-22229.242735494
143500	-22322.163801791357
144000	-21996.01250081502
144500	-22146.02847863175
145000	-21980.835505136947
145500	-22131.43708783829
146000	-22259.707180892878
146500	-22567.927378038436
147000	-22143.07062827905
147500	-22351.10950664631
148000	-22000.345808890477
148500	-21838.72318559692
149000	-21869.48439181317
149500	-22024.689260115734
150000	-22041.664983326515
150500	-22053.876460943095
151000	-21793.261169980924
151500	-21780.573717199
152000	-21794.327039336113
152500	-21906.315507511088
153000	-21994.995083837945
153500	-21916.852498830238
154000	-22065.31010174671
154500	-21868.452062343924
155000	-22016.329869704416
155500	-21945.44341717041
156000	-21995.942646018593
156500	-22245.360643368498
157000	-21953.433018784446
157500	-22545.186140226007
158000	-22236.150414329386
158500	-21938.69912479591
159000	-21975.903395588306
159500	-22169.41960242842
160000	-21920.346337582403
160500	-22108.814035352654
161000	-22802.258469897806
161500	-22538.3035947784
162000	-22136.031623286137
162500	-22723.81882577868
163000	-22748.272862341157
163500	-22643.764326304896
164000	-22389.599956638915
164500	-22330.116328044027
165000	-22472.572495475022
165500	-22552.161181795804
166000	-22396.788071660532
166500	-22085.94485940179
167000	-22182.353764392563
167500	-22559.88830614648
168000	-22344.11161458097
168500	-21759.88731108962
169000	-21884.94108506435
169500	-22161.27991734301
170000	-21959.3251880569
170500	-21900.077450846125
171000	-22090.59200797505
171500	-21839.884294955955
172000	-22124.389774625633
172500	-21999.148943826272
173000	-22044.013502893536
173500	-21986.284803358212
174000	-22212.628606419945
174500	-22027.86576777409
175000	-22146.557161412282
175500	-22133.814004680244
176000	-22108.103275473444
176500	-22188.9829557344
177000	-22173.09833847918
177500	-22118.78736353073
178000	-22403.153477174823
178500	-21956.01771782434
179000	-22118.87133813444
179500	-22276.526246974274
180000	-22193.236024878985
180500	-22156.601324195817
181000	-22084.255076761827
181500	-22165.01134445801
182000	-22367.2797216578
182500	-21908.723794761074
183000	-21842.89588561844
183500	-22036.360329277082
184000	-22122.807513276755
184500	-22148.935148024706
185000	-22122.912591149125
185500	-21982.494878351084
186000	-21870.573799284044
186500	-21870.237256616856
187000	-22019.218996329084
187500	-22102.11157318527
188000	-22233.32773168673
188500	-22111.300525226747
189000	-22042.376995627248
189500	-21923.16680315582
190000	-22005.30153495443
190500	-22606.97551052746
191000	-22483.78863507024
191500	-22438.014386358474
192000	-21850.156975731297
192500	-21832.03896498179
193000	-21920.583091266086
193500	-21788.23137645695
194000	-21744.73484349028
194500	-21756.40792960816
195000	-22017.735636500907
195500	-22208.96427012463
196000	-22071.44463644828
196500	-21853.662831695718
197000	-22149.35317639814
197500	-21905.45956941369
198000	-21791.02873912753
198500	-21812.112582751648
199000	-21917.460919310754
199500	-21965.459725063705
200000	-21951.828434337946
200500	-22026.479057958175
201000	-22130.60470769273
201500	-21955.64079151765
202000	-22074.929169217277
202500	-22026.5219674695
203000	-21882.55693410193
203500	-22107.811256581626
204000	-21997.419827125443
204500	-21980.729877248526
205000	-21890.409887558442
205500	-22138.79704898148
206000	-22130.036718975884
206500	-21991.903618722972
207000	-22059.99540634908
207500	-22268.496629527763
208000	-22014.962129726842
208500	-22058.364336646362
209000	-22039.750273615286
209500	-21955.76471850264
210000	-21986.950158641834
210500	-22066.278045281026
211000	-22073.001534878545
211500	-22063.65128227005
212000	-22301.46586874712
212500	-22073.44309367992
213000	-21860.482919832124
213500	-22123.66572480534
214000	-22016.037666161767
214500	-22024.01544621322
215000	-22131.181710939705
215500	-21903.589187640326
216000	-21955.191623174826
216500	-21843.300550843633
217000	-22095.5727997698
217500	-21920.506369123726
218000	-22089.548049991
218500	-22157.694871117947
219000	-22260.398680925333
219500	-22008.94888079021
220000	-21903.048721213134
220500	-22150.313860438277
221000	-22078.16346483581
221500	-22037.461720644722
222000	-22165.43940098689
222500	-22534.44931578695
223000	-22404.450219335402
223500	-22598.601991180458
224000	-22876.981891374242
224500	-22495.061379706647
225000	-22309.54512996056
225500	-22249.763712946402
226000	-22363.67501730103
226500	-21997.94640564526
227000	-22082.403886688302
227500	-21977.819939508256
228000	-22159.74817777637
228500	-22046.92407078509
229000	-22112.40829181919
229500	-21849.635083977828
230000	-21672.448005743256
230500	-21704.730613924807
231000	-21895.216647027803
231500	-21846.919461554568
232000	-21842.835554758283
232500	-22018.60103647372
233000	-22083.597096388618
233500	-21762.773756488994
234000	-22132.24777394644
234500	-21964.548556320693
235000	-22355.227002417065
235500	-21982.17370916499
236000	-22125.984259576573
236500	-22080.86296305377
237000	-21702.41825304823
237500	-21774.652234749694
238000	-21833.83013284468
238500	-21744.5347133316
239000	-21921.406051101887
239500	-21774.356237468568
240000	-21770.70311393392
240500	-21899.349783734797
241000	-21771.097369559215
241500	-21821.413520422917
242000	-21969.405571205
242500	-22116.479938035616
243000	-22093.13825735665
243500	-22066.84703329813
244000	-21987.254375879587
244500	-21864.28140177615
245000	-21761.834489903304
245500	-21952.524118029876
246000	-21798.63486200032
246500	-21988.51828674515
247000	-21938.952407609428
247500	-21711.737658967377
248000	-21974.53924213069
248500	-22043.045913606955
249000	-21850.967132140595
249500	-21779.8534159422
250000	-21834.25514631959
250500	-21975.777860536746
251000	-22095.528380766555
251500	-21840.54440361247
252000	-21807.2859039247
252500	-21832.960425491627
253000	-21893.01803290949
253500	-21964.1387373961
254000	-21904.79927571459
254500	-21943.60899957046
255000	-22170.498786632546
255500	-21808.951429475015
256000	-21711.05647698897
256500	-21839.01978961376
257000	-21839.731680486588
257500	-21709.134629197168
258000	-21865.102377838703
258500	-21849.055826196047
259000	-21901.287708163956
259500	-21772.8334918879
260000	-21790.398376769856
260500	-22186.952797374604
261000	-22204.754130242938
261500	-22146.557210758572
262000	-22012.549322419305
262500	-22138.412628933052
263000	-21958.676696799623
263500	-21888.298981023432
264000	-22146.27993955009
264500	-22269.90309033858
265000	-21949.868835746667
265500	-21855.395345064604
266000	-22028.644210491468
266500	-21839.80533600904
267000	-21944.238141911756
267500	-22005.796469390007
268000	-22045.185170095698
268500	-22021.03831225302
269000	-22046.180825733132
269500	-22223.46946288227
