Sample	likelihood
0	-8547.284354244239
500	-8307.677483824791
1000	-8131.232417706985
1500	-8779.822998685348
2000	-8559.896143526494
2500	-8378.468262866021
3000	-8838.132391924282
3500	-8496.481338422316
4000	-8739.093428859662
4500	-8449.888129663741
5000	-8592.140512557553
5500	-8592.628394340201
6000	-8838.83245082196
6500	-8174.26114178418
7000	-8920.029279613607
7500	-8861.107572293666
8000	-8709.008995547305
8500	-9613.362783575083
9000	-9222.85644423564
9500	-9436.848274714293
10000	-9054.06032608293
10500	-9951.060290957848
11000	-9208.655240483187
11500	-8950.69494553365
12000	-8539.431893328832
12500	-8340.608101688713
13000	-7992.141578240127
13500	-9227.383426932818
14000	-9179.344880900644
14500	-8636.7100312206
15000	-9663.592068924861
15500	-8608.60166170552
16000	-9179.689991696749
16500	-8730.764287572541
17000	-8475.651723317998
17500	-9140.036676259955
18000	-8730.797217945768
18500	-8606.833704427154
19000	-8081.958074394833
19500	-8141.440863368063
20000	-8305.141139914274
20500	-8490.416835838916
21000	-9305.216495136945
21500	-9223.309098709507
22000	-9274.941861354608
22500	-9045.96642528987
23000	-8529.928224456842
23500	-9307.708074725164
24000	-9849.786267003026
24500	-9895.50901965207
25000	-9704.729519651575
25500	-9211.146154903632
26000	-9546.183557759743
26500	-9426.493751403672
27000	-8811.329911394392
27500	-9007.006616592176
28000	-8785.751329937837
28500	-8859.020652855932
29000	-8657.144479186272
29500	-8571.046250877196
30000	-7941.920815391613
30500	-9850.64688809836
31000	-9093.337996343838
31500	-9818.33679799278
32000	-9285.458387030696
32500	-10357.13660674209
33000	-9309.765236087018
33500	-8374.960318386286
34000	-8025.0332466018945
34500	-9102.336365547859
35000	-8784.449113106826
35500	-8562.987306099358
36000	-9395.971093426057
36500	-9145.156076132369
37000	-8663.4064388904
37500	-8399.982538309998
38000	-7960.096535263502
38500	-7924.638301377396
39000	-8374.486486420647
39500	-8667.316196130396
40000	-9886.996699325899
40500	-9442.25700150804
41000	-8667.507053258792
41500	-8888.24189008615
42000	-9376.109689582388
42500	-8763.881116070335
43000	-9165.809788421002
43500	-8508.433490488795
44000	-8743.808517149377
44500	-9343.270875554213
45000	-9144.697244827072
45500	-9927.870981217202
46000	-9585.475432441965
46500	-9674.220394916616
47000	-9693.55913969502
47500	-8952.101769557283
48000	-9147.660751413632
48500	-9010.451076430718
49000	-10611.201048667976
49500	-9561.37992703484
50000	-8494.737845627882
50500	-8466.890841714336
51000	-9275.092581587627
51500	-9343.545276602263
52000	-9645.602902132752
52500	-10392.398875103027
53000	-8885.787101239368
53500	-8235.626173492685
54000	-8900.791916153688
54500	-7957.411650475159
55000	-8783.32789614417
55500	-8559.22865527861
56000	-8338.483342513568
56500	-7971.202494392604
57000	-8092.816273361226
57500	-8872.864687267785
58000	-8130.139981807451
58500	-8565.84235484885
59000	-8449.614273362138
59500	-8451.924534243504
60000	-8859.667253736925
60500	-8959.666282571297
61000	-8494.668527803009
61500	-8516.942814532771
62000	-8307.487722976273
62500	-8934.615957576578
63000	-8869.762182812641
63500	-9176.676835577286
64000	-8256.237170984601
64500	-8416.984806650926
65000	-8355.942573218319
65500	-7781.688310354755
66000	-8350.192408031222
66500	-8341.45146975293
67000	-8003.090217247542
67500	-8283.331545241716
68000	-8502.374806607108
68500	-8695.183883732516
69000	-8638.86904133168
69500	-8309.406944175962
70000	-10071.945893217737
70500	-8732.488780041964
71000	-10284.803148105373
71500	-7830.401923755192
72000	-8560.184788094652
