Sample	likelihood
0	-21367.631848966917
500	-21354.12137886563
1000	-21350.06743294584
1500	-21348.81593501401
2000	-21339.564358956584
2500	-21336.06147626599
3000	-21342.371635927015
3500	-21346.20107842396
4000	-21346.8660198601
4500	-21340.025545119064
5000	-21343.104893962445
5500	-21339.129124935116
6000	-21343.151065386606
6500	-21337.840050912895
7000	-21345.646809933212
7500	-21339.186899940512
8000	-21331.880455977956
8500	-21340.75775581647
9000	-21336.266854768062
9500	-21343.422682465265
10000	-21360.371041851813
10500	-21339.470822165415
11000	-21338.301222914713
11500	-21347.297659946504
12000	-21338.19492095541
12500	-21335.849920668297
13000	-21344.54020504379
13500	-21338.20067335175
14000	-21332.638262423454
14500	-21349.7334200996
15000	-21353.998524627554
15500	-21353.525297567947
16000	-21364.13662941183
16500	-21378.452526889476
17000	-21350.826215189023
17500	-21350.59613398055
18000	-21357.50616271505
18500	-21348.189323794086
19000	-21347.8665178267
19500	-21348.781528478685
20000	-21362.67631427571
20500	-21351.95018171178
21000	-21357.094027124076
21500	-21330.480263005273
22000	-21340.417137125947
22500	-21338.94980698384
23000	-21340.417005193718
23500	-21336.6816628591
24000	-21342.279906142918
24500	-21343.369814342557
25000	-21334.813876468314
25500	-21332.920063357662
26000	-21338.192551678178
26500	-21340.454557337765
27000	-21329.40199581418
27500	-21331.147504663866
28000	-21345.19394004549
28500	-21334.960065228293
29000	-21335.84125832575
29500	-21332.612070306925
30000	-21341.15384322187
30500	-21339.975887439738
31000	-21346.415412443
31500	-21339.997343359617
32000	-21343.628278470977
32500	-21346.57429337754
33000	-21341.92420464363
33500	-21338.377105555035
34000	-21338.570066939763
34500	-21346.97940625139
35000	-21337.716171151114
35500	-21338.722837837184
36000	-21335.402626439685
36500	-21345.62672225268
37000	-21341.94899568976
37500	-21346.660497731373
38000	-21348.765493549014
38500	-21342.42892261976
39000	-21346.631428920875
39500	-21348.784200757207
40000	-21344.945815834308
40500	-21336.27534009736
41000	-21341.72219228748
41500	-21345.393591259257
42000	-21353.873155170113
42500	-21346.222564309293
43000	-21358.558591057055
43500	-21351.598760469242
44000	-21348.77911551179
44500	-21345.204530515683
45000	-21351.804342271455
45500	-21337.823353681702
46000	-21363.39675620172
46500	-21355.223490025786
47000	-21334.34969772875
47500	-21341.12147554956
48000	-21356.759532807762
48500	-21340.82170382973
49000	-21339.04398313719
49500	-21331.26689584746
50000	-21329.099809813884
50500	-21333.124190118928
51000	-21341.15108147353
51500	-21337.72048601492
52000	-21346.316179838228
52500	-21338.941327501347
53000	-21341.646218069847
53500	-21339.542378000442
54000	-21341.375037294838
54500	-21342.387275356123
55000	-21340.003513817104
55500	-21332.59406887705
56000	-21339.57392481066
56500	-21341.79932137734
57000	-21347.30085154134
57500	-21344.623315509827
58000	-21351.89578788225
58500	-21358.297998147656
59000	-21341.472520356623
59500	-21348.262620420945
60000	-21341.916860099125
60500	-21341.92581951951
61000	-21346.480262427373
