Sample	likelihood
0	-74940.04434275453
500	-66121.4101380144
1000	-70228.08217922662
1500	-69350.22950910089
2000	-67665.99059452592
2500	-78234.14688475907
3000	-88848.54779430621
3500	-80166.75191069502
4000	-80650.41227576316
4500	-79213.7905625383
5000	-83116.8945848331
5500	-75326.62070888665
6000	-75840.61261831835
6500	-73150.95929956691
7000	-74143.9871178629
7500	-86407.88725619315
8000	-78889.65721967033
8500	-78628.74810287633
9000	-56576.07795522012
9500	-63587.336892433224
10000	-71065.6996953591
10500	-65483.98952207923
11000	-74214.82556474222
11500	-79709.58639998738
12000	-69070.42348498362
12500	-62551.101687312585
13000	-49090.608959956386
13500	-60657.187892597896
14000	-93298.98256441836
14500	-84411.32566123767
15000	-103026.66455687297
15500	-29224.836020796985
16000	-23513.20158025104
16500	-63136.955508907995
17000	-42392.36434224673
17500	-63784.013745113705
18000	-97641.25120001705
18500	-110927.74273474027
19000	-138291.68711572344
19500	-66842.30121518888
20000	-134202.881122913
20500	-36980.21242782011
21000	-25820.03483239734
21500	-44560.97744693093
22000	-52527.46413873052
22500	-91809.78680651021
23000	-34479.73172365161
23500	-43613.132001889666
24000	-32218.043848152567
24500	-43708.30990826595
25000	-14739.472153120805
25500	-20383.21949354886
26000	-18392.290992253034
26500	-16042.293375140867
27000	-18406.716732276436
27500	-32239.10962438265
28000	-19373.10714650493
28500	-18157.573156323062
29000	-56491.18773542269
29500	-13670.022299944925
30000	-30005.596786983533
30500	-33823.82791428594
31000	-21423.98607915142
31500	-69846.00526071197
32000	-29824.87879014496
32500	-92070.62697182984
33000	-78299.20042644111
33500	-98191.0830350427
34000	-91549.74987243865
34500	-91741.42364347605
35000	-50526.07704881748
35500	-100045.17102169435
36000	-51714.24177792917
36500	-67595.71445553737
37000	-68842.00770971122
37500	-65731.99239810987
38000	-65417.12824230426
38500	-109690.70957065198
39000	-56432.5639639696
39500	-33337.182682488856
40000	-118520.17125094307
40500	-121957.91247220535
41000	-149322.34233559162
41500	-62295.25266842217
42000	-82247.93994506821
42500	-99319.05264822478
43000	-30038.27935453246
43500	-92885.57406757977
44000	-38880.155223120884
44500	-51181.60865942508
45000	-58518.284551132114
45500	-46336.38679270885
46000	-42776.53413967589
46500	-113844.82380704877
47000	-35971.48596898977
47500	-65516.774072504006
48000	-35896.6813847147
48500	-113795.24857860108
49000	-66219.42403615589
49500	-85118.56278086123
50000	-101163.19805173762
50500	-98396.90937745625
51000	-119364.41835153302
51500	-122868.57127185185
52000	-36349.396165224534
52500	-113105.2225810122
53000	-50050.74012497613
53500	-107272.62516204323
54000	-40618.15617230778
54500	-106579.09182063711
55000	-82609.02565925635
55500	-67014.34902900671
56000	-79968.28552961328
56500	-75022.90940682459
57000	-35470.14037350539
57500	-123899.02718092558
58000	-120455.01718026638
58500	-17408.0109320636
59000	-94357.28051696326
59500	-56335.46613583149
60000	-94889.47173337055
60500	-113486.25892427005
61000	-25410.015201465718
61500	-24737.99918347272
62000	-15737.978087158444
62500	-87612.43617548177
63000	-26149.962579696854
63500	-59229.74432427889
64000	-86865.08706655692
64500	-95334.12354967426
65000	-112366.0343583722
65500	-15120.234355036686
66000	-16115.6195514602
66500	-13383.884777600852
67000	-13558.137482909353
67500	-14141.932168747173
68000	-21176.911100121764
68500	-26881.43375880439
69000	-23714.759209561435
69500	-14192.268150818209
70000	-16713.755867710737
70500	-13444.359056746447
71000	-13179.15164666824
71500	-14748.9001530523
72000	-60877.88031863573
72500	-52796.457910034165
73000	-63192.357849795335
73500	-20786.108586561975
74000	-91476.32865031553
74500	-85267.93412844978
75000	-14440.693127962959
75500	-15681.88399177843
76000	-14452.765889963046
76500	-13678.817555691077
77000	-13267.482579457623
77500	-12756.815817155257
78000	-13259.602562952297
78500	-12733.529994110551
79000	-13167.076369396247
79500	-12824.409047351495
80000	-12551.174825432496
80500	-13579.842584901346
81000	-16594.04833195138
81500	-12417.230802297761
82000	-14751.791865562553
82500	-14529.713985622238
83000	-13882.290819222564
83500	-16907.25702735124
84000	-14334.975151972087
84500	-27515.911722392615
85000	-17433.590312799708
85500	-48379.35571323107
86000	-19998.374975685718
86500	-17504.454778293522
87000	-19462.713130584954
87500	-19329.48948114049
88000	-22950.20841489423
