#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-74934.2104504003	-74940.04434275453	5.83389235423474	-74940.04434275453	14.68549698644039	17.50120063183009	4.244249106696531	0.4120755361506242	0.1955382243673082	0.2996640056200653	0.09272223386200645	0.20522596621289868	1.7436232689190356	0.20522596621289868	1.0511507648680585	1.7436232689190356	1.0511507648680585	0.20194193765999097	13.626804808741316	11.974577872510848
1000	-70221.26936086304	-70228.08217922662	6.812818363583005	-70228.08217922662	14.619606698192086	17.558233566757416	4.244249106696531	0.4020624966376502	0.20570366992419442	0.3096770451330393	0.08255678830512023	0.06550833318011273	1.7436232689190356	0.06550833318011273	1.1908683979008443	1.7436232689190356	1.1908683979008443	0.17513763414893577	13.493820459326301	5.924829347380209
2000	-67657.7314869759	-67665.99059452592	8.259107550020037	-67665.99059452592	14.127979041000621	16.728791243219543	4.244249106696531	0.4020624966376502	0.20570366992419442	0.3096770451330393	0.08255678830512023	0.06550833318011273	1.9419100234618762	0.06550833318011273	0.9925816433580036	1.9419100234618762	0.9925816433580036	0.1589836438972731	15.274073505285983	6.996047406488504
3000	-88849.570687195	-88848.54779430621	-1.022892888775214	-88848.54779430621	14.440931714794997	18.162042505721555	4.244249106696531	0.4020624966376502	0.21940542723785236	0.3096770451330393	0.06885503099146228	0.06550833318011273	1.99792372064725	0.06550833318011273	0.9365679461726298	1.99792372064725	0.9365679461726298	0.3281944956588635	6.947361928577435	14.77889649064818
4000	-80650.87480448336	-80650.41227576316	-0.4625287202115953	-80650.41227576316	14.18608338924256	18.180326561278832	4.244249106696531	0.4007940754090319	0.22689545210367257	0.3034554414958374	0.06885503099146228	0.10703813652904226	1.7783817437257106	0.10703813652904226	1.1145801197452399	1.7783817437257106	1.1145801197452399	0.2426619015553212	6.608982578497378	8.599205484760734
5000	-83106.95596010998	-83116.8945848331	9.938624723126212	-83116.8945848331	14.082019129813553	16.047108069106564	4.244249106696531	0.41178864684975697	0.21896479035818892	0.3034554414958374	0.06579112129622089	0.22172386205386965	1.708664447213512	0.22172386205386965	1.069611690732611	1.708664447213512	1.069611690732611	0.11896332722793489	18.479189773962865	13.961590964533592
6000	-75829.60650764883	-75840.61261831835	11.006110669522926	-75840.61261831835	14.082019129813553	16.08715800883115	4.244249106696531	0.41178864684975697	0.22920179917498856	0.29321843267903774	0.06579112129622089	0.2061979340026241	1.6102246855253393	0.2061979340026241	1.183577380472029	1.6102246855253393	1.183577380472029	0.18118612364370795	18.114883629829748	7.878270201127436
7000	-74133.46429135789	-74143.9871178629	10.52282650500959	-74143.9871178629	14.079517075057343	16.48345699476494	2.7556520789169263	0.41178864684975697	0.2391042948799895	0.29321843267903774	0.05588862559121995	0.30033429414200435	1.4909049941142833	0.30033429414200435	1.2087607117437047	1.4909049941142833	1.2087607117437047	0.18118612364370795	15.871588815570375	6.668257064752133
8000	-78892.65133540572	-78889.65721967033	-2.994115735386068	-78889.65721967033	14.172455847618078	19.270590053649457	2.7556520789169263	0.41178864684975697	0.2391042948799895	0.29321843267903774	0.05588862559121995	0.3042867687528286	1.4000466031657255	0.3042867687528286	1.2956666280814384	1.4000466031657255	1.2956666280814384	0.40338282121888075	1.865140488451646	6.2215947137764855
9000	-56572.06727490099	-56576.07795522012	4.010680319132959	-56576.07795522012	14.259327674036534	18.17397891117156	2.7556520789169263	0.42118478001589055	0.23651075228954563	0.29321843267903774	0.049086035015530244	0.20506375728855203	1.4992696146300022	0.20506375728855203	1.2956666280814384	1.4992696146300022	1.2956666280814384	0.22403432527352432	8.13227192280929	2.9085048560722124
10000	-71055.54336677164	-71065.6996953591	10.156328587455347	-71065.6996953591	14.248209275020491	16.788721301376242	2.7556520789169263	0.45103471957937297	0.2066608127260632	0.29321843267903774	0.049086035015530244	0.15953706039993096	1.5447963115186232	0.15953706039993096	1.2956666280814384	1.5447963115186232	1.2956666280814384	0.1889934939762814	15.559096993891815	7.03135747475017
11000	-74213.98267553849	-74214.82556474222	0.8428892037266642	-74214.82556474222	14.820104420961679	18.986587028244642	2.7556520789169263	0.45103471957937297	0.2117858515228291	0.30143713858519666	0.03574229031260546	0.10010626804418715	1.5447963115186232	0.10010626804418715	1.3550974204371822	1.5447963115186232	1.3550974204371822	0.3635444989365232	5.552529647006684	5.529170119042822
12000	-69058.53785781586	-69070.42348498362	11.885627167768131	-69070.42348498362	14.212440071671365	16.51127028566777	2.7556520789169263	0.45103471957937297	0.2117858515228291	0.30143713858519666	0.03574229031260546	0.06535516062569693	1.5447963115186232	0.06535516062569693	1.3898485278556725	1.5447963115186232	1.3898485278556725	0.1926071725817589	16.967563586091504	5.7617625527394445
13000	-49085.453907386654	-49090.608959956386	5.155052569732848	-49090.608959956386	14.745628718294128	18.392277384091297	2.7556520789169263	0.44769783340207175	0.2117858515228291	0.3047740247624979	0.03574229031260546	0.15280051441121473	1.4573509577331054	0.15280051441121473	1.3898485278556725	1.4573509577331054	1.3898485278556725	0.2697696810401687	8.891777750392844	2.15279501341993
14000	-93305.23146409301	-93298.98256441836	-6.248899674660304	-93298.98256441836	14.280128221229292	19.843032106044625	2.7556520789169263	0.44769783340207175	0.22350364229716022	0.29329220348236096	0.03550632081841128	0.01152030736003215	1.494136146957332	0.01152030736003215	1.4943435456826284	1.494136146957332	1.4943435456826284	0.5319785157859587	0.307043642276708	16.02042948786802
15000	-103044.70925550307	-103026.66455687297	-18.04469863009618	-103026.66455687297	14.555964856983739	23.31491662397932	2.7556520789169263	0.44769783340207175	0.20620738011651607	0.29329220348236096	0.052802582999055415	0.01152030736003215	1.3439560876483463	0.01152030736003215	1.644523604991614	1.3439560876483463	1.644523604991614	0.8942152936960742	-11.417351686110624	16.079872713773096
16000	-23531.682285813404	-23513.20158025104	-18.48070556236443	-23513.20158025104	14.983113316005138	27.545819242282526	1.438275365480453	0.47180395027846794	0.20620738011651607	0.29329220348236096	0.028696466122659234	0.01152030736003215	1.3439560876483463	0.01152030736003215	1.644523604991614	1.3439560876483463	1.644523604991614	0.9500343483722647	-16.715077031601645	0.49166773279283205
