Sample	likelihood
0	-3513.02297463587
500	-3509.3187883490555
1000	-3554.9189661779324
1500	-3540.3552097134016
2000	-3507.2145192675166
2500	-3521.313735659189
3000	-3536.933263140263
3500	-3514.345537310974
4000	-3520.866683195902
4500	-3506.576483685238
5000	-3524.9989495348586
5500	-3546.45244370145
6000	-3500.7835901196463
6500	-3545.0611281733854
7000	-3524.466804119399
7500	-3589.484106909259
8000	-3517.4671337460877
8500	-3531.9401929165515
9000	-3563.1155703355303
9500	-3528.9043820497814
10000	-3551.379065276876
10500	-3514.3769673230768
11000	-3562.35688566897
11500	-3577.310246079629
12000	-3534.5596292166115
12500	-3565.496083998377
13000	-3537.9952150177332
13500	-3522.9707672650807
14000	-3511.376169629634
14500	-3535.33575608293
15000	-3509.335984803943
15500	-3518.3471737774034
16000	-3495.2198893574705
16500	-3533.589169194702
17000	-3544.8782905697813
17500	-3525.468700784767
18000	-3600.8101616951694
18500	-3499.2711541018725
19000	-3548.4728380201354
19500	-3594.7834743272756
20000	-3572.599464671218
20500	-3523.5488248168053
21000	-3486.7516451523516
21500	-3556.2455845815693
22000	-3499.3689717065927
22500	-3511.39845394427
23000	-3579.426213929818
23500	-3515.9792882661404
24000	-3482.2623290855786
24500	-3510.076285883935
25000	-3538.401682519926
25500	-3517.867886306341
26000	-3536.6806070492953
26500	-3572.918880883644
27000	-3515.0854802377457
27500	-3531.649287742167
28000	-3543.3534355679926
28500	-3523.5350556684944
29000	-3533.5806678515983
29500	-3533.307075295194
30000	-3528.696353523557
30500	-3622.5253283564825
31000	-3551.0502116491202
31500	-3513.4730517162075
32000	-3580.51221364983
32500	-3580.6573686902702
33000	-3550.0304467514406
33500	-3513.4716020622063
34000	-3583.7991488576045
34500	-3545.5844987298688
35000	-3579.660082098341
35500	-3562.083787447867
36000	-3528.9512397134163
36500	-3590.9481297624184
37000	-3605.344261436587
37500	-3545.775324905516
38000	-3594.8891740430913
38500	-3554.9985153454454
39000	-3541.019646066299
39500	-3515.6275188018935
40000	-3540.7458536306817
40500	-3546.0543354257434
41000	-3532.374588375223
41500	-3572.941034939902
42000	-3568.2167053538924
42500	-3571.5585566345826
43000	-3556.520754724516
43500	-3575.668125043149
44000	-3494.415277899764
44500	-3504.687544960779
45000	-3537.0086166180663
45500	-3559.3355864591585
46000	-3535.9913169512824
46500	-3508.369027910698
47000	-3490.7549097155543
47500	-3535.2300901596473
48000	-3526.8843216169666
48500	-3601.669494608674
49000	-3594.5668930686757
49500	-3574.0618805409613
50000	-3521.6916965201876
50500	-3537.411347995602
51000	-3605.184275788438
51500	-3554.366676697229
52000	-3540.7266240377103
52500	-3627.0783445718803
53000	-3603.13065161311
53500	-3542.3113958749223
54000	-3552.951697530853
54500	-3542.9598764813986
55000	-3526.7538581907193
55500	-3534.6153558318792
56000	-3509.8097690908257
56500	-3499.828506545309
57000	-3504.222973727902
57500	-3556.6476296879755
58000	-3531.470342484948
58500	-3517.5212677348286
59000	-3552.923384372562
59500	-3553.6436365038808
60000	-3551.1545426078997
60500	-3557.2688581327425
61000	-3503.689615308568
61500	-3562.429629303715
62000	-3487.2787448581435
62500	-3509.0611542415822
63000	-3569.1966546411177
63500	-3498.317390265853
64000	-3582.82114376621
64500	-3600.9466655116134
65000	-3567.9752388264865
65500	-3548.0388582684072
66000	-3584.67863053036
66500	-3539.8641794281143
67000	-3518.766736984928
67500	-3557.0580764952633
68000	-3552.696149566624
68500	-3560.8495489505326
69000	-3485.0365106515083
69500	-3587.792721065024
70000	-3524.720154599288
70500	-3573.7774380063915
71000	-3543.613015066568
71500	-3538.4915070738653
72000	-3571.2620157357414
72500	-3557.9428098612675
73000	-3539.1439619637517
73500	-3556.7767798818263
74000	-3534.8919442734277
74500	-3520.014990771475
75000	-3590.782509618911
75500	-3527.887066475798
76000	-3621.116232223284
76500	-3584.6458231817305
77000	-3564.6613089735074
77500	-3530.0796501968957
78000	-3500.1889570727044
78500	-3617.4364643779886
79000	-3607.315289374133
79500	-3607.1358711475345
80000	-3570.7748800993127
80500	-3565.114807775486
81000	-3603.8531670807292
81500	-3542.7676718840703
82000	-3493.8759304836567
82500	-3529.998282663132
83000	-3530.818704239113
83500	-3559.2391328721
84000	-3538.854730406973
84500	-3504.997935960182
85000	-3566.3788945302927
85500	-3563.9457109164687
86000	-3522.347793116874
86500	-3483.5813187672
87000	-3515.6995586832318
87500	-3498.3281045904464
88000	-3551.7708064643857
88500	-3574.022748988288
89000	-3569.6614856432557
89500	-3541.8353868865247
90000	-3534.601351058267
90500	-3506.346495683847
91000	-3544.476919571759
91500	-3533.0409594585276
92000	-3518.852720001815
92500	-3549.3498488671776
93000	-3589.686810986064
93500	-3561.654363941717
94000	-3600.5387598887246
94500	-3506.5270809526005
95000	-3548.97955951474
95500	-3544.0946046219947
96000	-3521.7788653619527
96500	-3528.706945164355
97000	-3499.6150335645484
97500	-3570.636299420087
98000	-3572.488139303801
98500	-3545.8813456427224
99000	-3539.487390920394
99500	-3518.5578356597475
100000	-3496.0760754469293
100500	-3536.9710201885273
101000	-3556.268702781337
101500	-3539.49636739848
102000	-3523.1827657612153
102500	-3561.550460402122
103000	-3542.697240576446
103500	-3595.755319891776
104000	-3547.8104572897996
104500	-3631.033518772202
105000	-3595.337238115213
105500	-3531.2644971266027
106000	-3539.861482678906
106500	-3559.428086873798
107000	-3548.2300427556293
107500	-3574.2071049242622
108000	-3552.17328777843
108500	-3514.894918354791
109000	-3502.3016971840434
109500	-3464.793840666912
110000	-3523.763516634045
110500	-3550.614820536946
111000	-3561.4553364033786
111500	-3586.3494680872263
112000	-3579.2949225896136
112500	-3505.4265782830707
113000	-3467.1136510450715
113500	-3482.9452332098012
114000	-3554.108476478356
114500	-3534.3803571427748
115000	-3496.856803659572
115500	-3518.0499560625467
116000	-3565.899049173547
116500	-3537.7364278945306
117000	-3506.176816641277
117500	-3498.989176251583
118000	-3528.6941957248787
118500	-3563.482637917498
119000	-3526.8355187363013
119500	-3565.592460175313
120000	-3558.54454972378
120500	-3574.8027215509996
121000	-3513.7654706739095
121500	-3571.2893876909275
122000	-3542.1280817833317
122500	-3511.210280566543
123000	-3505.8475722128896
123500	-3520.06243235048
124000	-3546.205163694348
124500	-3597.8224229088114
125000	-3564.5300864561777
125500	-3542.9206044758134
126000	-3615.2133312888386
126500	-3548.836637163188
127000	-3587.0191068398476
127500	-3584.7210078753706
128000	-3504.7413851972447
128500	-3561.929721048079
129000	-3546.501175160081
129500	-3548.5925925574284
130000	-3580.693318005821
130500	-3583.7620718746266
131000	-3631.659941809477
131500	-3576.7696724038465
132000	-3577.7547608938526
132500	-3602.6965268366935
133000	-3513.4635385646243
133500	-3581.8732134073757
134000	-3521.2921820212096
134500	-3608.8225360004158
135000	-3552.1621513298933
135500	-3603.134560790493
136000	-3535.2338168770107
136500	-3599.8051450076287
137000	-3541.6587731172167
137500	-3536.1788953570594
138000	-3564.7998014678233
138500	-3536.872713710415
139000	-3522.414269617749
139500	-3551.6186892761093
140000	-3528.87458114987
140500	-3542.637644150613
141000	-3540.3992083734947
141500	-3528.959532804456
142000	-3550.8815485213045
142500	-3555.213456867223
143000	-3519.7865702853564
143500	-3567.3221086396525
144000	-3534.15326789205
144500	-3613.2588343261673
145000	-3574.6542894037993
145500	-3553.8030311774946
146000	-3591.96456003767
146500	-3659.1885525938123
147000	-3554.291400896164
147500	-3532.0305283023717
148000	-3513.873177152664
148500	-3565.4846762916077
149000	-3497.3580178830325
149500	-3513.705127410738
150000	-3566.4761162017708
150500	-3578.5579261702082
151000	-3472.412094320798
151500	-3599.8688958146054
152000	-3558.3725006884993
152500	-3543.6818887353284
153000	-3544.2722623526356
153500	-3537.6445919479143
154000	-3600.6888286072362
154500	-3583.670449742134
155000	-3578.4424078308693
155500	-3511.8810643747047
156000	-3539.948220037043
