#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3479.3979379115067	-3509.335984803943	29.938046892436343	-3509.335984803943	0.08829879136421362	0.41857108782199604	0.7724833153050266	0.22767895215559683	2.268957776962068	0.5033632708823426	0.22767895215559683	2.268957776962068	0.5033632708823426	0.07156582670984664	33.352672849888435	0.4827584632271266
16000	-3483.83529328069	-3495.2198893574705	11.384596076780486	-3495.2198893574705	0.2088337140511738	0.9743854503265127	0.7724833153050266	0.20621069020039334	2.268957776962068	0.524831532837546	0.20621069020039334	2.268957776962068	0.524831532837546	0.16961652584291215	14.780045458367306	0.10679558055445385
17000	-3528.973291931953	-3544.8782905697813	15.904998637827985	-3544.8782905697813	0.16380071974633498	0.8107893715843042	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.13964054142946455	18.995014816915575	0.17906413157297735
18000	-3578.5300132268403	-3600.8101616951694	22.280148468328914	-3600.8101616951694	0.11160115778224222	0.5331653924376758	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.0977458881101894	25.36654050496009	0.3651003061689445
19000	-3511.8170049493124	-3548.4728380201354	36.65583307082293	-3548.4728380201354	0.030965400328536116	0.20394568206141783	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.050810764193995925	40.55399137875419	0.5728725434678071
20000	-3540.1518137600774	-3572.599464671218	32.447650911140514	-3572.599464671218	0.07814298913343268	0.3376663806538067	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.03285774999367295	37.162508348368654	0.3439372895711938
21000	-3441.7215598713274	-3486.7516451523516	45.0300852810241	-3486.7516451523516	0.023315035424979487	0.13771387981797323	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.03428819406011769	49.62465716712153	0.8059754482191345
22000	-3475.861736501168	-3499.3689717065927	23.507235205424948	-3499.3689717065927	0.10347096371151378	0.5090807885188503	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.09107036799000885	26.783803231750014	0.27363069090510395
23000	-3554.378641450232	-3579.426213929818	25.047572479585835	-3579.426213929818	0.05702328490189881	0.3451805063842789	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.10543492357746141	28.027162673051297	0.3997614602658781
24000	-3440.9800084910776	-3482.2623290855786	41.28232059450087	-3482.2623290855786	0.03159675859793284	0.16544596141644818	0.7724833153050266	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.20621069020039334	2.5249311605538156	0.26885814924579815	0.03940573923039792	45.61372702113915	0.4455840486691833
25000	-3512.4836501555446	-3538.401682519926	25.918032364381496	-3538.401682519926	0.05761593927860003	0.3666958830280981	0.7724833153050266	0.20621069020039334	2.17277403472154	0.6210152750780741	0.20621069020039334	2.17277403472154	0.6210152750780741	0.07817911774467855	29.296677481019415	0.337596831356267
26000	-3510.9736522462367	-3536.6806070492953	25.706954803058398	-3536.6806070492953	0.05635184773665655	0.3737566894208924	0.7724833153050266	0.20621069020039334	2.17277403472154	0.6210152750780741	0.20621069020039334	2.17277403472154	0.6210152750780741	0.09722155322247054	28.751478480710237	0.4573993521622824
27000	-3507.4053845400063	-3515.0854802377457	7.680095697739287	-3515.0854802377457	0.1241771328178308	0.8995100691585635	0.453870091486831	0.17393812776371986	2.17277403472154	0.6532878375147475	0.17393812776371986	2.17277403472154	0.6532878375147475	0.22495526796693432	10.64637963094586	0.13531564945759403
28000	-3523.3785788455652	-3543.3534355679926	19.974856722427344	-3543.3534355679926	0.1184383693015115	0.595014925153685	0.453870091486831	0.17393812776371986	2.17277403472154	0.6532878375147475	0.17393812776371986	2.17277403472154	0.6532878375147475	0.10589988356049453	23.674998857463187	0.12134038178463387
29000	-3515.7755108590964	-3533.5806678515983	17.80515699250202	-3533.5806678515983	0.10903723576295954	0.5277166437132407	0.453870091486831	0.17393812776371986	2.6448678593798807	0.1811940128564069	0.17393812776371986	2.6448678593798807	0.1811940128564069	0.2101525155287174	20.285284971125744	0.2988489154384863
30000	-3539.7799098250543	-3528.696353523557	-11.08355630149773	-3528.696353523557	0.5014992104135106	2.8416257271299874	0.453870091486831	0.17393812776371986	2.6448678593798807	0.1811940128564069	0.17393812776371986	2.6448678593798807	0.1811940128564069	0.6562117110271748	-6.986306126810414	0.044996521776889654
31000	-3539.969009128958	-3551.0502116491202	11.081202520162318	-3551.0502116491202	0.13839732956589984	0.8036483054620362	0.453870091486831	0.17393812776371986	2.6448678593798807	0.1811940128564069	0.17393812776371986	2.6448678593798807	0.1811940128564069	0.12245290876503691	14.37914780676266	0.16064086751210976
32000	-3568.435744792806	-3580.51221364983	12.076468857023805	-3580.51221364983	0.09860128185673403	0.7028143198482019	0.453870091486831	0.4499673162749516	2.368838670868649	0.1811940128564069	0.4499673162749516	2.368838670868649	0.1811940128564069	0.1935800883232735	14.70035960390918	0.24753151537072085
33000	-3558.3357701248055	-3550.0304467514406	-8.305323373364851	-3550.0304467514406	0.4797085020717782	2.3616372631388827	0.453870091486831	0.171875467631324	2.508401763224098	0.31972276914458553	0.171875467631324	2.508401763224098	0.31972276914458553	0.608825180320691	-4.6622862884864995	0.06034282006269854
34000	-3580.861802601914	-3583.7991488576045	2.9373462556903047	-3583.7991488576045	0.22546937888890706	1.3155327210382564	0.453870091486831	0.171875467631324	2.322079024822949	0.5060455075457342	0.171875467631324	2.322079024822949	0.5060455075457342	0.27869478247147395	5.980760834574813	0.1115266985066507
35000	-3548.750266687646	-3579.660082098341	30.909815410694783	-3579.660082098341	0.052178626244632306	0.29725014371042735	0.453870091486831	0.171875467631324	2.322079024822949	0.5060455075457342	0.171875467631324	2.322079024822949	0.5060455075457342	0.05319454987248293	34.73861246371485	0.6008280277469411
36000	-3492.762117402095	-3528.9512397134163	36.18912231132137	-3528.9512397134163	0.04688774693300825	0.23295423837822452	0.453870091486831	0.171875467631324	2.322079024822949	0.5060455075457342	0.171875467631324	2.322079024822949	0.5060455075457342	0.04399019552075764	40.410247033960125	0.33200908376771254
37000	-3579.8833870131457	-3605.344261436587	25.46087442344149	-3605.344261436587	0.0966838573988851	0.4625615114660258	0.453870091486831	0.171875467631324	2.0022293549427457	0.8258951774259378	0.171875467631324	2.0022293549427457	0.8258951774259378	0.06329036502375059	29.122782686328996	0.3371804443645011
38000	-3561.5655010081223	-3594.8891740430913	33.32367303496887	-3594.8891740430913	0.056631220670434745	0.2794012613063513	0.6130069565331833	0.171875467631324	2.237030469774875	0.5910940625938087	0.171875467631324	2.237030469774875	0.5910940625938087	0.06439988152180749	36.89542854128711	0.43766208149079
39000	-3503.8002737483453	-3541.019646066299	37.219372317953926	-3541.019646066299	0.04117138348897731	0.2250619086102199	0.6130069565331833	0.171875467631324	2.237030469774875	0.5910940625938087	0.171875467631324	2.237030469774875	0.5910940625938087	0.060764331851528235	40.86396092813595	0.4659751876052936
40000	-3520.821660571407	-3540.7458536306817	19.92419305927461	-3540.7458536306817	0.17909890662750214	0.7832415815992976	0.860021376771097	0.171875467631324	2.237030469774875	0.5910940625938087	0.171875467631324	2.237030469774875	0.5910940625938087	0.12661297605650543	23.15275081630648	0.1682619294601923
41000	-3561.829230788956	-3532.374588375223	-29.454642413732884	-3532.374588375223	0.9405008491409846	5.875373733749084	0.860021376771097	0.171875467631324	2.237030469774875	0.5910940625938087	0.171875467631324	2.237030469774875	0.5910940625938087	1.7615611129951867	-23.705745319293662	0.02282298593692272
42000	-3545.1037920079025	-3568.2167053538924	23.112913345989856	-3568.2167053538924	0.08271639741323522	0.45093886117586174	0.33402772900795275	0.3684635234130549	2.4750661832534924	0.15647029333346024	0.3684635234130549	2.4750661832534924	0.15647029333346024	0.07185282948024185	26.929978639507663	0.18206104899885484
43000	-3535.9236795386964	-3556.520754724516	20.597075185819595	-3556.520754724516	0.10007530956596433	0.5113719405197925	0.33402772900795275	0.3684635234130549	2.1375134105258984	0.49402306606105423	0.3684635234130549	2.1375134105258984	0.49402306606105423	0.13962959266745048	23.694675354347865	0.17726501228305336
44000	-3480.47381807929	-3494.415277899764	13.94145982047403	-3494.415277899764	0.14908917621167306	0.7585915899554949	0.33402772900795275	0.3684635234130549	2.1375134105258984	0.49402306606105423	0.3684635234130549	2.1375134105258984	0.49402306606105423	0.12443381472674589	17.774915880995938	0.09198742832775822
45000	-3505.685507222741	-3537.0086166180663	31.323109395325247	-3537.0086166180663	0.045086677342753706	0.2597692830440553	0.33402772900795275	0.20664660002688837	2.1375134105258984	0.6558399894472208	0.20664660002688837	2.1375134105258984	0.6558399894472208	0.038772476573129745	35.76787215373018	0.3213896941174515
46000	-3514.5846487008907	-3535.9913169512824	21.40666825039185	-3535.9913169512824	0.0672686190349215	0.4140669624629175	0.33402772900795275	0.32536077873799585	2.1375134105258984	0.5371258107361133	0.32536077873799585	2.1375134105258984	0.5371258107361133	0.0888816227231632	24.632844215981777	0.33231495288112955
47000	-3467.400203404781	-3490.7549097155543	23.35470631077321	-3490.7549097155543	0.051749310213786606	0.303348305201074	0.6721427954734154	0.32536077873799585	2.1375134105258984	0.5371258107361133	0.32536077873799585	2.1375134105258984	0.5371258107361133	0.2009284446116179	25.85406451900691	0.30636917958730064
48000	-3516.0186473803074	-3526.8843216169666	10.865674236659183	-3526.8843216169666	0.12532230346672696	0.8509123553698082	0.6721427954734154	0.27626634476248946	2.1375134105258984	0.5862202447116197	0.27626634476248946	2.1375134105258984	0.5862202447116197	0.20176348589560025	13.77588713242854	0.15603215611427695
49000	-3583.6874614449653	-3594.5668930686757	10.87943162371034	-3594.5668930686757	0.23636401401810503	1.0386911134600012	0.6721427954734154	0.27626634476248946	2.1375134105258984	0.5862202447116197	0.27626634476248946	2.1375134105258984	0.5862202447116197	0.24524163970624205	13.835920830398383	0.12975466460467058
50000	-3507.3885469622733	-3521.6916965201876	14.303149557914406	-3521.6916965201876	0.13952062434669565	0.7300536352426701	0.6721427954734154	0.27626634476248946	2.1375134105258984	0.5862202447116197	0.27626634476248946	2.1375134105258984	0.5862202447116197	0.19954626415137514	17.295680938260315	0.1429666003582691
51000	-3592.138203247755	-3605.184275788438	13.046072540683062	-3605.184275788438	0.13685357412782165	0.8199828652858856	0.3668227385119076	0.04862995193151473	2.365149803356873	0.5862202447116197	0.04862995193151473	2.365149803356873	0.5862202447116197	0.18123650811378614	15.787221977262536	0.2189280886411535
52000	-3539.121103862308	-3540.7266240377103	1.6055201754025559	-3540.7266240377103	0.30207463293607667	1.3312194821451613	0.3668227385119076	0.04862995193151473	1.9030107627803807	1.0483592852881123	0.04862995193151473	1.9030107627803807	1.0483592852881123	0.4064318136000692	5.167837372960383	0.06550705663950447
53000	-3598.2900161787534	-3603.13065161311	4.840635434356274	-3603.13065161311	0.1368590973835331	1.0002146540164167	0.6428821493777461	0.04862995193151473	1.9030107627803807	1.0483592852881123	0.04862995193151473	1.9030107627803807	1.0483592852881123	0.18792169271151504	8.237840969577919	0.09946024569536693
54000	-3527.7643897073694	-3552.951697530853	25.187307823483387	-3552.951697530853	0.052243475385082075	0.34061982791687645	0.6428821493777461	0.34363310907233646	1.9030107627803807	0.7533561281472905	0.34363310907233646	1.9030107627803807	0.7533561281472905	0.12332544636242507	28.018110565757876	0.3796074244088956
55000	-3512.3257901674992	-3526.7538581907193	14.428068023220039	-3526.7538581907193	0.21512431124864348	0.896015142230428	0.6428821493777461	0.34363310907233646	1.9030107627803807	0.7533561281472905	0.34363310907233646	1.9030107627803807	0.7533561281472905	0.1220932943624211	17.513107004278943	0.21737514997617366
56000	-3498.283378561708	-3509.8097690908257	11.526390529117494	-3509.8097690908257	0.24316990360236435	1.125571200336355	0.6428821493777461	0.34363310907233646	2.429185131838147	0.22718175908952432	0.34363310907233646	2.429185131838147	0.22718175908952432	0.19926556968883286	14.65041396461151	0.12423955984000443
57000	-3499.3576251816653	-3504.222973727902	4.865348546236764	-3504.222973727902	0.2311496771604314	1.2430871156743428	0.6428821493777461	0.34363310907233646	2.429185131838147	0.22718175908952432	0.34363310907233646	2.429185131838147	0.22718175908952432	0.2303055064407915	8.161888017826874	0.09680359034809002
58000	-3513.5345819763425	-3531.470342484948	17.93576050860587	-3531.470342484948	0.1138516590276659	0.5751958131083343	0.42402808182477675	0.07675594512403117	2.429185131838147	0.4940589230378296	0.07675594512403117	2.429185131838147	0.4940589230378296	0.1785613675803526	20.897229470799097	0.16281390252203198
59000	-3502.423063774304	-3552.923384372562	50.50032059825786	-3552.923384372562	0.021249332554213532	0.10258022118749435	0.42402808182477675	0.3230471732029567	2.0150894924828147	0.6618633343142364	0.3230471732029567	2.0150894924828147	0.6618633343142364	0.01857017044690314	56.328360731570825	0.8412311335831464
60000	-3520.0428489202422	-3551.1545426078997	31.111693687657322	-3551.1545426078997	0.04350032340798009	0.28162419186127063	0.645710658293551	0.3230471732029567	2.0150894924828147	0.6618633343142364	0.3230471732029567	2.0150894924828147	0.6618633343142364	0.0707088835265224	34.53368582730668	0.5806887745319183
61000	-3470.2432460184723	-3503.689615308568	33.44636929009593	-3503.689615308568	0.044376529722878665	0.25290344359014844	0.645710658293551	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.06492522274099351	37.004903721266295	0.44274340559831643
62000	-3462.8038849827008	-3487.2787448581435	24.4748598754429	-3487.2787448581435	0.08912047700052467	0.498493244065652	0.645710658293551	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.1141473078399066	27.754738439263456	0.18017171917083113
63000	-3559.111025210573	-3569.1966546411177	10.085629430544653	-3569.1966546411177	0.5320615198985472	1.6095195048451039	0.645710658293551	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.23613164545797474	13.38816028347459	0.09509733196968018
64000	-3568.8318028283697	-3582.82114376621	13.989340937840279	-3582.82114376621	0.11034303777848783	0.6951184465315257	0.29355338995036107	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.3230471732029567	2.4010520443160197	0.2759007824810313	0.13511310961262907	17.020570531899246	0.20327391317539265
