Sample	likelihood
0	-11598.523612954712
500	-11630.132542071855
1000	-11691.395950738282
1500	-11610.941204775952
2000	-11683.841368686299
2500	-11647.95378113085
3000	-11660.069050590526
3500	-11663.207096422346
4000	-11686.565612078099
4500	-11675.78769291049
5000	-11615.789816196988
5500	-11595.458785784254
6000	-11575.575969628215
6500	-11599.41382029672
7000	-11637.323854824379
7500	-11684.490836889245
8000	-11661.909607404872
8500	-11605.050356917156
9000	-11645.705539478806
9500	-11582.118757543545
10000	-11577.363483786992
10500	-11645.670219641645
11000	-11599.690570307868
11500	-11622.732567980987
12000	-11648.285733903078
12500	-11681.00334459841
13000	-11623.378421674337
13500	-11640.454475893717
14000	-11713.505806776171
14500	-11682.544591635473
15000	-11658.230584412831
15500	-11682.536670540101
16000	-11687.207384281357
16500	-11635.48974867416
17000	-11685.972188996066
17500	-11621.03663472306
18000	-11593.700880234592
18500	-11610.360363564974
19000	-11629.469429442397
19500	-11584.62232525267
20000	-11682.257939630535
20500	-11578.8005820637
21000	-11572.360329167102
21500	-11643.243441990824
22000	-11605.43990804839
22500	-11631.899645185686
23000	-11689.150399925611
23500	-11645.041398007059
24000	-11668.104171192728
24500	-11626.945317491733
25000	-11604.879176762317
25500	-11599.19923858706
26000	-11571.755981853621
26500	-11578.167057443357
27000	-11656.14462345172
27500	-11648.83187838522
28000	-11698.732805702592
28500	-11588.85821041356
29000	-11571.212898975537
29500	-11625.336656498002
30000	-11671.927381758638
30500	-11547.496597668882
31000	-11595.76028790732
31500	-11662.155237126864
32000	-11651.291883209933
32500	-11643.766350869642
33000	-11615.867383413737
33500	-11649.25859920579
34000	-11601.029690477915
34500	-11607.358614170238
35000	-11632.942440228691
35500	-11663.293845759103
36000	-11625.314486720652
36500	-11633.392450038118
37000	-11577.677941192882
37500	-11645.895815950864
38000	-11626.631916195198
38500	-11705.032339084994
39000	-11601.019619958724
39500	-11625.68100179241
40000	-11622.430356143881
40500	-11584.102721880976
41000	-11597.298037709377
41500	-11563.590608189064
42000	-11652.56545696988
42500	-11630.67560446818
43000	-11618.771319464557
43500	-11609.428481982068
44000	-11627.857371249951
44500	-11606.84177234251
45000	-11607.498447949014
45500	-11582.771054510236
46000	-11586.223001717948
46500	-11619.30051395263
47000	-11561.754084453776
47500	-11603.690398228602
48000	-11634.223222018896
48500	-11556.078500256323
49000	-11584.832847505739
49500	-11653.55201548282
50000	-11643.382978761052
50500	-11581.70758677568
51000	-11596.831272704603
51500	-11514.464432413832
52000	-11589.544755606612
52500	-11609.154681395743
53000	-11606.995379673117
53500	-11647.350215478209
54000	-11747.474360659104
54500	-11662.29590118589
55000	-11643.230549878648
55500	-11642.529303681315
56000	-11599.239504004867
56500	-11613.781541898423
57000	-11676.552188684698
57500	-11693.628611818522
58000	-11586.8348770078
58500	-11608.059747591815
59000	-11560.455811639356
59500	-11591.85258856679
60000	-11604.379200590854
60500	-11606.354810192295
61000	-11688.111301527493
61500	-11738.717000252755
62000	-11639.569461349332
62500	-11607.12011497571
63000	-11664.3536527408
63500	-11568.9423784409
64000	-11565.06569986633
64500	-11631.4562132664
65000	-11620.260057847769
65500	-11643.696553353064
66000	-11682.02909254157
66500	-11628.433564243385
67000	-11697.525751337853
67500	-11595.286595709757
68000	-11615.624217903085
68500	-11583.818441987713
69000	-11545.75486171721
69500	-11646.546499088212
70000	-11594.549428383994
70500	-11606.815179911102
71000	-11620.750173261104
71500	-11622.508246978965
72000	-11617.838999379665
72500	-11634.67021160722
73000	-11598.750776959654
73500	-11609.004728979704
74000	-11639.483926401286
74500	-11684.43407472206
75000	-11607.633090940766
75500	-11628.59099779037
76000	-11661.17049477482
76500	-11652.559918667132
77000	-11597.951505167179
77500	-11641.084996721707
78000	-11627.578199686153
78500	-11640.903406939307
79000	-11614.921389601488
79500	-11616.713894044047
80000	-11576.33274451318
80500	-11603.667431482396
81000	-11574.752106843944
81500	-11567.307118621382
82000	-11624.807781568916
82500	-11567.05702574918
83000	-11593.970228283235
83500	-11645.3873828595
84000	-11584.222178807839
84500	-11585.542998659957
85000	-11626.787175682295
85500	-11634.566037657809
86000	-11607.099715736966
86500	-11599.430449881917
87000	-11613.508495569691
87500	-11621.54602248041
88000	-11634.745820838385
88500	-11556.479879984754
89000	-11607.877117489823
89500	-11538.924890173428
90000	-11581.112348988237
90500	-11541.546246898954
91000	-11599.57364657252
91500	-11583.463648414641
92000	-11611.72048082322
92500	-11615.00764512509
93000	-11684.02948803128
93500	-11613.985882876372
94000	-11579.855564288993
94500	-11570.043484401143
95000	-11557.609417080912
95500	-11594.734229961474
96000	-11608.010814826408
96500	-11627.673424507057
97000	-11632.108989747054
97500	-11567.339469647755
98000	-11597.923340640586
98500	-11560.950392799723
99000	-11594.42357003818
99500	-11589.373846177794
100000	-11623.877658354955
100500	-11611.32369062011
101000	-11688.84900763207
101500	-11630.528428253772
102000	-11616.718619120258
102500	-11633.127695037303
103000	-11539.27217071282
103500	-11719.22736523466
104000	-11599.40618938051
104500	-11611.801649212348
105000	-11589.302059256355
105500	-11555.044114723616
106000	-11602.570725118927
106500	-11587.05758048987
107000	-11558.057734123428
107500	-11627.482820195451
108000	-11651.291815857056
108500	-11580.46219346027
109000	-11591.348644540145
109500	-11586.518742016824
110000	-11586.981493208672
110500	-11641.579827217021
111000	-11686.056163703051
111500	-11649.294878327091
112000	-11636.588925967179
112500	-11587.926237389152
113000	-11598.420361641438
113500	-11622.514474145944
114000	-11599.448317876895
114500	-11616.648203810575
115000	-11647.25466914407
115500	-11697.043106916499
116000	-11640.636057755264
116500	-11657.864012612445
117000	-11629.118229584194
117500	-11632.474594962856
118000	-11645.444411208362
118500	-11594.022171895722
119000	-11565.08031456096
119500	-11560.746402419332
120000	-11580.181462977447
120500	-11717.657138534196
121000	-11660.152331264877
121500	-11710.34416179429
122000	-11612.720571061856
122500	-11582.521486690652
123000	-11619.950647201988
123500	-11615.8644440851
124000	-11609.191329633812
124500	-11616.57931312403
125000	-11623.589977858623
125500	-11657.133207347088
126000	-11663.217849612303
126500	-11686.68820705374
127000	-11703.079791908467
127500	-11587.366112121697
128000	-11581.245957550485
128500	-11604.353193660892
129000	-11581.930000449915
129500	-11654.552320782008
130000	-11708.368234309293
130500	-11729.473204770005
131000	-11694.229106302715
131500	-11658.612835341546
132000	-11723.65422557815
132500	-11664.955223984962
133000	-11598.804566312165
133500	-11689.321055921722
134000	-11647.220086782492
