Sample	likelihood
0	-11499.36436538448
500	-11510.049518559685
1000	-11496.070794043399
1500	-11517.742742199553
2000	-11511.041951378533
2500	-11501.722169252056
3000	-11512.483243854835
3500	-11501.632207861887
4000	-11498.834982570903
4500	-11498.307977386768
5000	-11503.853068448885
5500	-11504.403201317373
6000	-11503.885493552156
6500	-11508.79635538937
7000	-11498.914339959483
7500	-11504.851749821291
8000	-11503.62396738043
8500	-11495.143509753378
9000	-11497.867308780675
9500	-11478.724146100938
10000	-11490.16158554353
10500	-11496.142428270685
11000	-11520.890473765226
11500	-11506.477560629279
12000	-11514.116211510638
12500	-11494.84509714914
13000	-11492.583658111433
13500	-11496.074230100701
14000	-11537.146629833102
14500	-11510.591652799147
15000	-11496.679688504382
15500	-11508.704990610251
16000	-11498.299597425035
16500	-11501.79607385386
17000	-11513.120418771476
17500	-11492.827431612603
18000	-11532.137837511364
18500	-11523.494804736742
19000	-11505.609884293088
19500	-11513.125967107675
20000	-11507.189451510932
20500	-11503.767191050047
21000	-11507.490839171442
21500	-11518.084196652306
22000	-11518.062426795339
22500	-11517.470890992992
23000	-11513.208587735424
23500	-11513.374303931254
24000	-11517.59094968446
24500	-11509.768189613824
25000	-11496.243766758269
25500	-11520.003816772858
26000	-11513.388697149274
26500	-11514.207731879762
27000	-11510.170757576148
27500	-11507.397018059884
28000	-11494.126413422442
28500	-11514.731640477567
29000	-11498.514867278658
29500	-11518.738193651601
30000	-11488.740438150742
30500	-11502.832900661684
31000	-11521.29660680984
31500	-11491.19943965076
32000	-11512.114625805025
32500	-11512.211118322906
33000	-11531.355038365573
33500	-11499.565101902412
34000	-11510.37446053008
34500	-11500.482284982676
35000	-11501.120801051315
35500	-11498.310291596374
36000	-11510.79024552476
36500	-11491.810046638631
37000	-11487.888068782742
37500	-11487.604831029079
38000	-11493.064476002239
38500	-11511.083328185505
39000	-11512.561152332406
39500	-11500.508697204672
40000	-11512.39817907679
40500	-11488.962964375545
41000	-11516.30737981854
41500	-11507.917214832829
42000	-11509.357786029863
42500	-11520.516396307758
43000	-11540.3192561907
43500	-11519.425771853319
44000	-11537.648246469817
44500	-11522.766468470447
45000	-11509.161303863422
45500	-11501.022532841896
46000	-11502.12260374569
46500	-11494.453655257792
47000	-11509.424596398168
47500	-11535.647069401497
48000	-11515.475781794537
48500	-11534.347012926448
49000	-11517.018896516563
49500	-11515.325272223788
50000	-11509.569796666872
50500	-11527.336385811013
51000	-11511.328486897934
51500	-11513.029939332446
52000	-11511.25097315869
52500	-11531.908589954393
53000	-11515.847209432182
53500	-11499.811534771266
54000	-11506.009999053578
54500	-11517.775488721903
55000	-11514.920131382249
55500	-11508.498013156044
56000	-11515.58420562495
56500	-11506.088644214262
57000	-11514.372403927982
57500	-11508.042817235744
58000	-11502.841289599086
58500	-11507.960529063394
59000	-11495.222015976118
59500	-11510.286001074086
60000	-11517.395650040431
60500	-11507.88620075212
61000	-11501.937516876897
61500	-11498.401346647317
62000	-11519.449675576547
62500	-11520.938619230612
63000	-11498.69318704405
63500	-11507.875009851823
64000	-11494.30643981017
64500	-11503.328836564311
65000	-11511.245237584912
65500	-11521.68656793509
66000	-11497.184956617524
66500	-11497.462011893433
67000	-11502.31093735911
67500	-11501.576178916916
68000	-11509.240736972357
68500	-11506.241795095906
69000	-11502.62906254492
69500	-11517.833637305963
70000	-11525.1442543097
70500	-11514.598023977696
71000	-11540.498951472928
71500	-11516.182058193108
72000	-11516.03520218958
72500	-11513.978512812997
73000	-11513.29516602124
73500	-11520.103493251718
74000	-11510.7653874967
74500	-11524.869729110324
75000	-11513.338081373799
75500	-11509.172441153058
76000	-11518.238046668741
76500	-11512.189225614227
77000	-11506.164472487742
77500	-11520.69898544926
78000	-11502.661900043318
78500	-11515.709427075853
79000	-11518.702123448667
79500	-11520.018451747226
80000	-11510.105222296259
80500	-11500.948102558745
81000	-11494.72906506225
81500	-11494.235070315683
82000	-11508.397191500932
82500	-11510.80901825781
83000	-11507.744185484318
83500	-11506.618045642177
84000	-11501.295511953651
84500	-11508.811517647311
85000	-11508.086621484257
85500	-11504.237355307425
86000	-11515.005424870942
86500	-11525.211661748568
87000	-11520.26603128145
87500	-11503.660933406749
88000	-11507.882046356903
