#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21342.54849774043	-21338.01283040675	-4.535667333679498	-21338.01283040675	2.1637359724163545	11.537236830392773	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.7483112570792183	19.159999417986285	0.0065917538827686105	0.0665684312269128	0.006589200887412447	1.8210892842294055E-7	0.06548370071158095	1.764429664767209	-31.245611061835646
1000	-21383.456251105563	-21327.88761781133	-55.56863329423054	-21327.88761781133	5.544021720743526	33.447084086894385	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.7483112570792183	19.159999417986285	0.0023212063640732105	0.1594668846602788	0.0024416834232731427	1.1476787161640151E-7	0.14717039132897727	3.88387911244499	-53.96685662716883
2000	-21353.880216245318	-21325.040107320063	-28.840108925253247	-21325.040107320063	3.5542426830029292	20.529330438525637	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.7483112570792183	19.159999417986285	0.004124424262795333	0.09662673853948198	0.004100772184034451	1.3760835775378534E-7	0.0913353000239528	3.072601388522484	-43.416637283713314
3000	-21340.754991547146	-21327.678855434504	-13.076136112643134	-21327.678855434504	0.9219485357066238	5.1673884561350185	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.7483112570792183	19.159999417986285	0.016231212608236158	0.1316575544853453	0.01617434404057866	3.788281693386682E-6	0.11988052519941905	0.8950602337939572	-16.381341433555402
4000	-21352.27009470891	-21326.761326292555	-25.50876841635624	-21326.761326292555	0.8401466552338848	4.51411319994718	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.4970305660344532	19.159999417986285	0.018295018955264142	0.2239508199615231	0.018682451251778046	1.1640499032284067E-5	0.1914083097526169	0.8950602337939572	-13.778950474768555
5000	-21361.97187404291	-21324.4286110635	-37.54326297940818	-21324.4286110635	1.5461333412937681	8.812823416251565	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.008424095344260873	0.19264216844257193	0.008980743822223237	2.804383650755677E-6	0.19740690990114262	1.2268627517072233	-27.036765912271914
6000	-21394.536016471106	-21327.67537981994	-66.86063665116545	-21327.67537981994	2.9056789023051186	16.684951088738078	0.7792146508423333	0.8044807740381353	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.004315116838883437	0.330331755534574	0.004956844458288132	1.204347380396743E-6	0.2499798316782108	4.18562685249689	-40.531815844988216
7000	-21350.16436581083	-21322.693103506503	-27.471262304325414	-21322.693103506503	2.27264752370155	12.540305694911675	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.006698814379096017	0.12204503163567389	0.00692153468171302	6.237833317425962E-7	0.11650748767103625	2.470428600491323	-33.88797230992933
8000	-21344.653809123767	-21319.136265863137	-25.517543260629637	-21319.136265863137	0.3980402282295875	2.0350700112500246	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.03718930476772891	0.22021005333217653	0.04181498885927937	8.759961604130345E-5	0.2277074242250884	0.4791133515596914	0.20848323132223712
9000	-21310.49481878048	-21324.03630111139	13.541482330909783	-21324.03630111139	0.29160814250142464	1.653037621385132	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.03998100050420843	0.10254596143796041	0.042931803570323036	1.6362202870866055E-5	0.09879756228600962	0.22446107849097596	3.7806596603406115
10000	-21318.471837255947	-21322.47150301588	3.9996657599313075	-21322.47150301588	0.19293885995593535	0.9876632366515429	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.08147057286931891	0.1615795224589478	0.08402469161234588	2.027964864492872E-4	0.17454579638266673	0.2578741335736003	13.66449225459846
11000	-21313.516231887526	-21328.02942521459	14.513193327065718	-21328.02942521459	0.24936657680538782	1.3812782723435024	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.06050656233499303	0.11746079228508471	0.060127259721861386	4.8836876655239095E-5	0.11626713086642161	0.22215016632278128	8.191246765950813
12000	-21342.396948925092	-21338.76531191473	-3.6316370103634377	-21338.76531191473	0.27755312015283606	1.5685260511434087	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.04971065006381948	0.15680357054667335	0.05230560170568343	6.196721558194867E-5	0.16066253970110242	0.3041819618282626	4.314366078935771
13000	-21332.582829842053	-21334.63506112903	2.0522312869743544	-21334.63506112903	0.4466917409069478	2.2401155969966475	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.2931603761043885	19.159999417986285	0.041424905269479353	0.11207745532756638	0.04037073561600466	2.5735598977647155E-5	0.12327552769521057	0.3041819618282626	-1.3240121889173124
14000	-21331.69248113314	-21330.567525387458	-1.1249557456847938	-21330.567525387458	0.22243241384224915	1.2196004351621164	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.5604414717824437	19.159999417986285	0.06307400685087565	0.1891040102784198	0.06426758443805479	1.495658862683133E-4	0.19641904688049616	0.21781678371393634	9.898805910409333
15000	-21339.624639881167	-21320.728376272953	-18.896263608212415	-21320.728376272953	0.3886075960474814	2.2162664069987197	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.5604414717824437	19.159999417986285	0.040324210939897055	0.20319059014870788	0.039069503721597315	8.021071588174453E-5	0.2289059650507962	0.3679364663906086	-0.7939166314263164
16000	-21351.64156907232	-21332.739916811068	-18.90165226124971	-21332.739916811068	0.31744315307900844	1.7122146185187754	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.25865153865403484	19.159999417986285	0.05238260413556923	0.2515766839630054	0.0490830778407535	1.9264358046416934E-4	0.26529215473953055	0.3004624091687404	4.391636310308646
17000	-21344.67193354404	-21336.82769812757	-7.844235416467525	-21336.82769812757	1.196358053531371	6.850510363007538	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.9279104967220603	19.159999417986285	0.011882024141830599	0.09143745740189878	0.011704796157715577	9.881458245704673E-7	0.08711192631146761	1.0986038144233927	-22.68889024668974
18000	-21364.07671438252	-21334.83507625007	-29.241638132450785	-21334.83507625007	0.9191746650694593	5.5869192654803514	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.9279104967220603	19.159999417986285	0.015987043096690946	0.17233388494781976	0.015906701570575044	8.149429622442181E-6	0.17723821041703644	1.16767133942444	-19.768520032700945
19000	-21348.73248234146	-21319.535786711887	-29.196695629571344	-21319.535786711887	1.0310198692669736	5.978444249640918	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.9279104967220603	19.159999417986285	0.013783549369558706	0.206976307839413	0.013580597981329143	5.549255500025944E-6	0.1806598097771961	0.8230635194965625	-19.745521424007155
20000	-21332.840279405504	-21323.110043247012	-9.73023615849037	-21323.110043247012	0.9435969375436352	5.398569660300748	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.9279104967220603	19.159999417986285	0.015494861898223572	0.09285718099745222	0.015019407034634976	2.6468942824898394E-6	0.10447641599468421	1.2943614881837364	-18.65598192464639
21000	-21351.193881886717	-21335.881845986496	-15.312035900222014	-21335.881845986496	1.2825804288068923	6.538544829442673	0.7792146508423333	1.106704696164238	12.944965415270028	1.7917294040146885	0.9279104967220603	19.159999417986285	0.011471725415024843	0.11007153922640646	0.011455056588200941	1.7453755365443525E-6	0.11279630893365548	1.1367851272346021	-21.441167469799325
22000	-21358.159723593442	-21321.439759369074	-36.7199642243677	-21321.439759369074	1.5596514334240286	8.33061956220256	0.7792146508423333	1.106704696164238	12.944965415270028	3.0572288642338816	0.9279104967220603	19.159999417986285	0.009720755792303424	0.18716032951711722	0.010155105458399758	3.289697040226905E-6	0.188307145908728	1.8635357224100582	-25.799995853300523
23000	-21390.786016004666	-21322.273679349706	-68.51233665495828	-21322.273679349706	1.6790556929193936	12.142761961628436	0.7792146508423333	1.106704696164238	12.944965415270028	3.0572288642338816	0.9279104967220603	19.159999417986285	0.006164587250916644	0.35411837225786746	0.006982298181606401	4.017358119573334E-6	0.32423239447749985	3.5826070709663487	-37.355629835970966
