Sample	likelihood
0	-21369.41754079782
500	-21367.398940573625
1000	-21421.96190123066
1500	-21373.530704399276
2000	-21382.924204584193
2500	-21400.808173827132
3000	-21416.238551599137
3500	-21434.654253110337
4000	-21446.38038182137
4500	-21442.19222533761
5000	-21392.81477575563
5500	-21398.341893211815
6000	-21449.11137493566
6500	-21425.881356005153
7000	-21478.392389208562
7500	-21470.72105572931
8000	-21442.087458536596
8500	-21430.208405024023
9000	-21523.820161940213
9500	-21538.784782625597
10000	-21499.202770893364
10500	-21532.534599084767
11000	-21461.302900265702
11500	-21474.08490558606
12000	-21453.861314967122
12500	-21435.094412713814
13000	-21415.496153765624
13500	-21444.082376109247
14000	-21416.286289644126
14500	-21378.832646209772
15000	-21438.598144070118
15500	-21400.895349185106
16000	-21409.801318810336
16500	-21487.21226498724
17000	-21478.98334379387
17500	-21449.477440803832
18000	-21471.482092082722
18500	-21465.234511957126
19000	-21373.608150866577
19500	-21427.573420223693
20000	-21403.37063008534
20500	-21417.46935598191
21000	-21464.05752434034
21500	-21415.80627826116
22000	-21386.69090886399
22500	-21381.682213384986
23000	-21412.162620200204
23500	-21469.923814381786
24000	-21438.751705195256
24500	-21451.748394056045
25000	-21506.81761724391
25500	-21457.73888147898
26000	-21409.489931079064
26500	-21404.148800288516
27000	-21381.923942494755
27500	-21404.89659050398
28000	-21424.047269361738
28500	-21400.540025453105
29000	-21449.11443106681
29500	-21429.251321167827
30000	-21416.523771169952
30500	-21434.509776069033
31000	-21445.645052789216
31500	-21426.90284058799
32000	-21395.658438137507
32500	-21406.717103122042
33000	-21421.30688765285
33500	-21444.88556565257
34000	-21485.673836107286
34500	-21495.351464135005
35000	-21445.76633193468
35500	-21441.341476237914
36000	-21461.14667811661
36500	-21463.692754828524
37000	-21439.95492903705
37500	-21378.432496214773
38000	-21434.689575117085
38500	-21397.90164034344
39000	-21426.394236918117
39500	-21475.73041969059
40000	-21478.172436124503
40500	-21463.532132586923
41000	-21454.027171643815
41500	-21412.300153793778
42000	-21459.37837849312
42500	-21405.715936473338
43000	-21512.687649684947
43500	-21458.90881609673
44000	-21456.993886561133
44500	-21450.885546515077
45000	-21468.940275755314
45500	-21449.755842141643
46000	-21457.655341339818
46500	-21458.225024285992
47000	-21428.15060393819
47500	-21447.261961208198
48000	-21469.63109373518
48500	-21427.25910167495
49000	-21472.072267966247
49500	-21447.682943991287
50000	-21524.039789353774
50500	-21525.5219491328
51000	-21493.245143418935
51500	-21453.28240933525
52000	-21440.303014992856
52500	-21473.157401854998
53000	-21481.56807594374
53500	-21479.259147602683
54000	-21451.478361829555
54500	-21443.693733680717
55000	-21486.24059086597
55500	-21467.591149242267
56000	-21474.723478037467
56500	-21536.401042714537
57000	-21470.775242659834
57500	-21432.566164573793
58000	-21452.545545620844
58500	-21412.74755157349
59000	-21456.861169350224
59500	-21472.692376916715
60000	-21426.56073740853
60500	-21402.492926903073
61000	-21390.456153978572
61500	-21403.656398437768
62000	-21404.533863966237
62500	-21394.047224950704
63000	-21397.244365661296
63500	-21377.449080567487
64000	-21382.854131542703
64500	-21396.21923570655
65000	-21376.824707238502
65500	-21414.010118957194
66000	-21384.215829700006
66500	-21416.776278381352
67000	-21472.679842424935
67500	-21439.81112086672
68000	-21394.535572044144
68500	-21403.069094242197
69000	-21403.753063860353
69500	-21424.99239254674
70000	-21442.325058302944
70500	-21455.807248945697
71000	-21436.43221585956
71500	-21387.80010113233
72000	-21401.977337236232
72500	-21431.89021930727
73000	-21439.30098198993
73500	-21391.678260715904
74000	-21384.647422275615
74500	-21413.552406797247
75000	-21385.118458620243
75500	-21441.748122325986
76000	-21448.00301775575
76500	-21451.37809344424
77000	-21476.361655555364
77500	-21416.780074130213
78000	-21449.145032069795
78500	-21438.91377102654
79000	-21448.748662938295
79500	-21424.314259177307
80000	-21442.17067787346
80500	-21434.524281175785
81000	-21438.05870834661
81500	-21416.245122791795
82000	-21384.253258635283
82500	-21388.738662341908
83000	-21422.628619592786
83500	-21420.24526715723
84000	-21422.185501157852
84500	-21388.969644450714
85000	-21473.03135708984
85500	-21446.03976864073
86000	-21408.093604739544
86500	-21387.66373937345
87000	-21402.407466863184
87500	-21394.032245076825
88000	-21384.487149891764
88500	-21457.987284330495
89000	-21395.86083429004
89500	-21342.25464502703
90000	-21390.795841075345
90500	-21414.353493387618
91000	-21398.127631402072
91500	-21417.423035548927
92000	-21467.701649363837
92500	-21412.343868000444
93000	-21407.296374889884
93500	-21396.629320963064
94000	-21406.904224962203
94500	-21407.873543581034
95000	-21396.578801109717
95500	-21376.01986403949
96000	-21479.60073185763
96500	-21430.876240384543
97000	-21396.578902392048
97500	-21381.794801166427
98000	-21384.90062928067
98500	-21385.328187551593
99000	-21377.456291030532
99500	-21383.739680497434
100000	-21409.445449365026
100500	-21390.027198127555
101000	-21411.5371082191
101500	-21523.049736319554
102000	-21447.622231641843
102500	-21441.368868909005
103000	-21473.397051150183
103500	-21481.595210094856
104000	-21519.281934686842
104500	-21405.121589068756
105000	-21404.589949934827
105500	-21432.80320871804
106000	-21464.19881125629
106500	-21482.12824903991
107000	-21386.11084851077
107500	-21399.633936270235
108000	-21417.43103278533
108500	-21417.941931091507
109000	-21453.065421090945
109500	-21488.38840803262
110000	-21391.66324102479
110500	-21455.466158268067
111000	-21457.44187506616
111500	-21402.394307778504
112000	-21498.30513898282
112500	-21476.568718147206
113000	-21447.757177352123
113500	-21449.606509405512
114000	-21419.14326834154
114500	-21463.13104444628
115000	-21460.14475306713
115500	-21446.470735254592
116000	-21428.950268553825
116500	-21443.133894737133
117000	-21397.05906979063
117500	-21395.95873173854
118000	-21477.22410406101
118500	-21480.35978694536
119000	-21519.569084361814
119500	-21488.661534668623
120000	-21497.07063041415
120500	-21522.022600055516
121000	-21480.303879804294
121500	-21382.491666188485
122000	-21406.243312202314
122500	-21413.30650498837
123000	-21453.31080656049
123500	-21522.785638272566
124000	-21461.78970117038
124500	-21474.01770774591
125000	-21430.355373712646
125500	-21459.61873929077
126000	-21435.875191747647
126500	-21469.609922331027
127000	-21439.603204239054
127500	-21441.07677191059
128000	-21493.40180021755
128500	-21538.78426948263
129000	-21444.54145889829
129500	-21472.388895892138
130000	-21505.673402226894
130500	-21515.34202471626
131000	-21428.856257124917
131500	-21485.12922348462
132000	-21468.18566427113
132500	-21453.8187180577
133000	-21452.866370015232
133500	-21483.250117716536
134000	-21489.69421727964
134500	-21546.360251076174
135000	-21514.58157489863
135500	-21455.07516694495
136000	-21477.17768840537
136500	-21496.72099754391
137000	-21473.48550249745
137500	-21446.52760496902
138000	-21464.110081196
138500	-21442.578454702423
139000	-21489.840004835372
139500	-21414.551023259446
140000	-21435.748738180922
140500	-21466.585946322743
141000	-21499.11716767324
141500	-21438.882193799593
142000	-21487.934548005644
142500	-21446.02994138052
143000	-21459.46053466923
143500	-21539.451927614624
144000	-21473.7793119533
144500	-21485.520974944237
145000	-21470.697830565823
145500	-21523.09633837799
146000	-21479.05690829909
146500	-21457.75117133622
147000	-21533.48714117337
147500	-21546.74116829107
148000	-21482.612541347375
148500	-21454.58699501079
149000	-21476.2971096508
149500	-21464.10836526976
150000	-21447.82395982655
150500	-21490.047565613942
151000	-21470.555739916206
151500	-21543.769587489678
152000	-21425.777955893693
152500	-21515.65936634824
153000	-21480.880833459865
153500	-21451.107331640604
154000	-21452.738482379646
154500	-21443.530380927416
155000	-21413.86080397
155500	-21421.239788506333
156000	-21507.222429263773
156500	-21466.346079239098
157000	-21438.05715769369
157500	-21483.664258546884
158000	-21533.467604041874
158500	-21528.064900696765
159000	-21487.239949867904
159500	-21506.496328546367
160000	-21461.076117749337
160500	-21412.782253503905
161000	-21420.81108485708
161500	-21440.544529787025
162000	-21438.573768953094
162500	-21451.14782844051
163000	-21448.000072564322
163500	-21457.87375717938
164000	-21397.572871746786
164500	-21441.858740350457
165000	-21428.39556334426
165500	-21481.537986337342
166000	-21453.589051657684
166500	-21458.92374714694
167000	-21459.195947119013
167500	-21482.712030850445
168000	-21436.946904258413
168500	-21483.41922517267
169000	-21485.005184574926
169500	-21451.18310666889
170000	-21457.61381382442
170500	-21431.847103413103
171000	-21460.788980014204
171500	-21476.03305080944
172000	-21478.20686284361
172500	-21405.61365360536
173000	-21448.037151027493
173500	-21430.632820278413
174000	-21418.139810871624
174500	-21453.20719389063
175000	-21453.36362586059
175500	-21522.2596432745
176000	-21464.620594701446
176500	-21449.08704886597
177000	-21440.102036764827
177500	-21430.42500275996
178000	-21418.219101867024
178500	-21493.430952095274
179000	-21432.626109140052
179500	-21407.766762156447
180000	-21491.508548533857
180500	-21463.50989212431
181000	-21467.091347326717
181500	-21484.271242926654
182000	-21449.7365382396
182500	-21498.205116225476
183000	-21394.799681745917
183500	-21442.38231882096
184000	-21398.214238104123
184500	-21398.652413916105
185000	-21424.77567206298
185500	-21451.399411660786
186000	-21474.708416188594
186500	-21445.021742696517
187000	-21452.668322883066
187500	-21439.768546688036
188000	-21419.686742308237
188500	-21471.110643636606
189000	-21456.842882546636
189500	-21470.237885786068
190000	-21448.194346013723
190500	-21454.2288663592
191000	-21422.345461835786
191500	-21430.688379447816
192000	-21484.479478598994
192500	-21453.12902741535
193000	-21424.60562951926
193500	-21495.345314921262
194000	-21473.89462103139
194500	-21432.69448056674
195000	-21462.75060464656
195500	-21474.606736549486
196000	-21461.796613359013
196500	-21477.629016815186
197000	-21459.294889227458
197500	-21488.60257328012
198000	-21453.18349879881
198500	-21494.082312271763
199000	-21481.77324665196
199500	-21473.82578327984
200000	-21556.32371699453
200500	-21508.792714621883
201000	-21486.988541949064
201500	-21466.266786267715
202000	-21508.280955837432
202500	-21460.681005076523
203000	-21489.82085453421
203500	-21482.619310376926
204000	-21473.872221506568
204500	-21422.48412116872
205000	-21409.616214687318
