#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21378.98098372255	-21369.41754079782	-9.563442924732989	-21369.41754079782	0.38574420078672467	2.0031405729612795	0.8210760149004316	0.5050178755849414	5.18610475912597	1.7006921629702967	6.942946867839464E-7	9.368056534479388	0.3338747332938888	1.9302886268324615	0.04215341122032605
1000	-21434.76238037093	-21421.96190123066	-12.800479140265836	-21421.96190123066	0.26430420102805774	1.8346794760542213	0.8210760149004316	0.5050178755849414	5.18610475912597	1.7006921629702967	1.1014476948019826E-6	9.368056534479388	0.5804512272912081	-1.41080637658138	0.05613699955307625
2000	-21390.854780444974	-21382.924204584193	-7.93057586078213	-21382.924204584193	0.36169242414472824	1.776801823056997	0.8210760149004316	0.5050178755849414	5.18610475912597	1.7006921629702967	1.1014476948019826E-6	9.368056534479388	0.33936557170912846	4.040957038395094	0.04103886246934627
3000	-21401.882991310915	-21416.238551599137	14.355560288222296	-21416.238551599137	0.11524499336856468	0.5890971379010357	0.8210760149004316	0.5050178755849414	5.18610475912597	1.7006921629702967	1.1014476948019826E-6	9.368056534479388	0.11253282483707015	25.5394705765133	0.13390613913447874
4000	-21428.418958031012	-21446.38038182137	17.961423790359852	-21446.38038182137	0.06999491850399714	0.41051454908602303	0.8210760149004316	0.5050178755849414	5.18610475912597	1.7006921629702967	1.1014476948019826E-6	9.368056534479388	0.09396596189472925	28.9800164934908	0.213565408488469
5000	-21380.790267730277	-21392.81477575563	12.024508025352386	-21392.81477575563	0.09145819353188671	0.5860167706127356	0.8210760149004316	0.5050178755849414	5.18610475912597	1.7006921629702967	1.1014476948019826E-6	9.368056534479388	0.11765306845033831	22.980749891865734	0.16553066346675716
6000	-21439.147208694718	-21449.11137493566	9.964166240940258	-21449.11137493566	0.09778317105007212	0.6274535348386999	0.8210760149004316	0.9736226193906949	5.18610475912597	0.9613063678017771	1.6230927317926483E-6	9.368056534479388	0.11651054528333893	21.542592534741125	0.13285706438022407
7000	-21452.91188662958	-21478.392389208562	25.480502578984144	-21478.392389208562	0.04417313038424027	0.2433270871617189	0.8210760149004316	0.9736226193906949	5.18610475912597	0.9613063678017771	2.9520472618317377E-6	9.368056534479388	0.03387133999854312	38.771451347147874	0.3464262893688376
8000	-21415.78673706871	-21442.087458536596	26.30072146788722	-21442.087458536596	0.049645402235327554	0.26854077974216084	0.8210760149004316	0.5061933405624011	5.18610475912597	1.1143418199868784	2.9520472618317377E-6	9.368056534479388	0.06476692487069224	38.081092272144105	0.31066908011008104
9000	-21496.577740691446	-21523.820161940213	27.242421248767407	-21523.820161940213	0.03878409806923953	0.23200051842800318	0.8210760149004316	0.5061933405624011	5.18610475912597	1.1143418199868784	2.9520472618317377E-6	9.368056534479388	0.049270117224102766	39.32508504048099	0.45724093713874864
10000	-21471.371030022223	-21499.202770893364	27.83174087114115	-21499.202770893364	0.04487550122874963	0.2313255789222737	0.8210760149004316	0.5061933405624011	5.18610475912597	1.1143418199868784	3.991483150134246E-6	9.368056534479388	0.05622207214549839	40.08662459590606	0.3236672472421235
11000	-21441.608085743403	-21461.302900265702	19.694814522299897	-21461.302900265702	0.060272149937302566	0.3533249573881384	0.8210760149004316	0.5061933405624011	5.18610475912597	1.1143418199868784	2.788823311822768E-6	9.368056534479388	0.09965527695538953	31.008757818500197	0.23726654006875808
12000	-21433.51737454617	-21453.861314967122	20.34394042095394	-21453.861314967122	0.056932294986655765	0.3396712625467624	0.8210760149004316	0.5061933405624011	5.18610475912597	1.3660099139422686	2.788823311822768E-6	9.368056534479388	0.07625216761159531	32.258337381132776	0.2143590281359168
13000	-21400.6239281328	-21415.496153765624	14.872225632820783	-21415.496153765624	0.10179464062952451	0.5081321710721107	0.8210760149004316	0.5061933405624011	5.18610475912597	1.3660099139422686	2.788823311822768E-6	9.368056534479388	0.11597109093830092	26.488988198969402	0.16496782370864063
14000	-21393.71292345283	-21416.286289644126	22.57336619129688	-21416.286289644126	0.05980265018677634	0.32680828791480204	0.8210760149004316	0.5061933405624011	5.18610475912597	1.0336380858947647	2.788823311822768E-6	9.368056534479388	0.06375960773062699	34.35290965011202	0.24473745163694177
15000	-21433.334071061076	-21438.598144070118	5.264073009043719	-21438.598144070118	0.13513450779515152	0.7746468663583905	0.8210760149004316	0.5061933405624011	5.18610475912597	1.0336380858947647	2.788823311822768E-6	9.368056534479388	0.12448193816924194	16.99545763664756	0.09946454278898696
16000	-21407.491093962024	-21409.801318810336	2.3102248483120293	-21409.801318810336	0.18238341907608174	0.9418730016986605	0.8210760149004316	0.5061933405624011	6.7899255898816575	1.0336380858947647	2.788823311822768E-6	9.368056534479388	0.28033674064689784	13.928303326846581	0.08886544382163293
17000	-21464.54208733567	-21478.98334379387	14.4412564581996	-21478.98334379387	0.10770318195629106	0.5451065432851845	0.8210760149004316	0.5061933405624011	6.7899255898816575	0.7323361061799893	2.788823311822768E-6	9.368056534479388	0.12651709093437274	25.816033254809014	0.13621009526197256
18000	-21449.906746900026	-21471.482092082722	21.575345182696854	-21471.482092082722	0.047609228008628914	0.3079100684351334	0.8210760149004316	0.5061933405624011	6.7899255898816575	1.7396996218828815	4.85399713057686E-6	9.368056534479388	0.06813521337654382	34.70875869525909	0.23702566053627655
19000	-21337.163311498345	-21373.608150866577	36.444839368233424	-21373.608150866577	0.027333460953722376	0.14983226541739825	0.8210760149004316	0.5061933405624011	6.7899255898816575	1.7396996218828815	4.85399713057686E-6	9.368056534479388	0.029342267032775735	50.70739604648576	0.5162962690678666
20000	-21371.95720474194	-21403.37063008534	31.413425343401812	-21403.37063008534	0.03224374624843815	0.1770807102812409	0.8210760149004316	0.3125573262304287	6.7899255898816575	1.7396996218828815	9.571016204790489E-6	9.368056534479388	0.030457490729144165	45.778666183000354	0.4838097570051682
21000	-21457.603865277222	-21464.05752434034	6.453659063118083	-21464.05752434034	0.10128019547833303	0.7009035860909288	0.8210760149004316	0.3125573262304287	6.7899255898816575	1.7396996218828815	9.571016204790489E-6	12.320416104328876	0.14587795640145032	19.773369717991454	0.12897586644830314
22000	-21370.602389981115	-21386.69090886399	16.08851888287709	-21386.69090886399	0.08173335002875512	0.43416257239256123	0.8210760149004316	0.4807131277990091	6.7899255898816575	1.7396996218828815	9.571016204790489E-6	12.320416104328876	0.07142348022668346	30.24851757296949	0.2048551723306692
23000	-21387.10251828728	-21412.162620200204	25.060101912925305	-21412.162620200204	0.0327416748785168	0.22027988482804928	0.8210760149004316	0.4807131277990091	6.7899255898816575	1.7396996218828815	9.571016204790489E-6	12.320416104328876	0.031839860839521124	40.310566113235005	0.29220151067308014
24000	-21409.60317914926	-21438.751705195256	29.14852604599485	-21438.751705195256	0.03249853107282842	0.18269950981613603	0.8210760149004316	0.4807131277990091	6.7899255898816575	1.7396996218828815	3.576251352589426E-5	12.320416104328876	0.03629939568373413	45.29477595055101	0.43646765337514226
