Sample	likelihood
0	-25743.08160147423
500	-26242.044501800145
1000	-26774.85454095748
1500	-28607.749067406032
2000	-33415.032614180695
2500	-32752.57159051281
3000	-31955.513291445783
3500	-29287.943719737734
4000	-29454.48935892548
4500	-29801.723969095747
5000	-30467.305698751752
5500	-31652.789536352422
6000	-31060.753251799328
6500	-29491.358537523032
7000	-29777.077491040312
7500	-27454.81845311976
8000	-30380.892060616086
8500	-27355.1685780938
9000	-26297.768835930467
9500	-21863.951963640775
10000	-23566.584671412053
10500	-22062.324674819065
11000	-23181.413690830625
11500	-25725.53320895518
12000	-21840.656217664877
12500	-22169.448755592282
13000	-20541.160917343364
13500	-21997.890091646197
14000	-24807.337227775406
14500	-22151.780139509756
15000	-20920.120370590274
15500	-21473.030030795828
16000	-22302.65375239593
16500	-19452.661014539586
17000	-21213.793090195435
17500	-21442.05331696366
18000	-25300.640726809313
18500	-21643.17828748276
19000	-22208.02158211973
19500	-21662.8779041414
20000	-18731.090284776754
20500	-21961.087860300213
21000	-20724.0521805962
21500	-20267.97490576244
22000	-21634.75700487949
22500	-25882.33707987674
23000	-23944.261472800717
23500	-23418.830877923025
24000	-24093.66026460142
24500	-22318.95214128521
25000	-24516.614592208072
25500	-23102.220383764532
26000	-26918.576208411734
26500	-24426.19583400694
27000	-25812.95516691635
27500	-23721.11852477115
28000	-21907.060982407886
28500	-22330.82611980756
29000	-21665.990984279328
29500	-21165.126968805827
30000	-24248.347038633114
30500	-21650.218444257913
31000	-22952.928542056605
31500	-21135.31735174096
32000	-21529.700244272244
32500	-19504.491160665737
33000	-22011.205284821466
33500	-22882.009746743784
34000	-20508.50381438563
34500	-19830.428304832225
35000	-24145.332038488086
35500	-21957.632123324416
36000	-18962.98199442234
36500	-21952.715402461024
37000	-19165.31302424901
37500	-18992.689859322538
38000	-19756.65459718925
38500	-20110.1962392437
39000	-19970.978407008046
39500	-16846.77567244838
40000	-18802.836595843924
40500	-25477.94308601445
41000	-24939.58456259629
41500	-20447.786236293774
42000	-21854.46991833106
42500	-20893.251630618804
43000	-20680.092819489764
43500	-20418.924260732227
44000	-19738.536391899852
44500	-20324.776522780852
45000	-20037.7923534459
45500	-21637.258025968767
46000	-24955.22628764235
46500	-26915.35691136574
47000	-22883.914212941523
47500	-18798.208051248304
48000	-18979.31475492336
48500	-20590.261851412888
49000	-20702.877479565253
49500	-22222.4286926815
50000	-26186.374254345526
50500	-26374.38017743704
51000	-30847.303870313335
51500	-31991.09635031334
52000	-26686.602794313963
52500	-30527.11300149253
53000	-31338.52577037922
53500	-32429.80622261909
54000	-34215.56638835619
54500	-35759.97307840751
55000	-35618.49681881132
55500	-35271.517843541216
56000	-37954.1851962048
56500	-37823.5550035149
57000	-37652.374580439115
57500	-35709.47613648591
58000	-37666.16352091063
58500	-37130.97980618281
59000	-37669.90745386403
59500	-37954.18777268296
60000	-37877.01291555206
60500	-42124.04580000987
61000	-41393.89780688565
61500	-33973.893922047915
62000	-30248.49574306896
62500	-28013.578674627995
63000	-25612.855526228956
63500	-25955.87413405913
64000	-26179.39207742922
64500	-28173.666147100543
65000	-27013.906385063136
65500	-27496.01506297711
66000	-24674.849753026116
66500	-26583.76731398676
67000	-26886.531240358476
67500	-27113.366423012678
68000	-28169.744117772003
68500	-26465.93877754202
69000	-27833.07325129509
69500	-26897.62948059528
70000	-25720.032518934233
70500	-24645.813696559802
71000	-24908.717382118593
71500	-23682.198337227448
72000	-22503.26190007948
72500	-22144.168213749992
73000	-22834.386523948655
73500	-23087.021149116674
74000	-27448.321002535886
74500	-27450.355035617504
75000	-26020.833601848393
75500	-25213.94276216612
76000	-25636.105215400592
76500	-26768.715108346016
77000	-28990.171504698188
77500	-30717.637135386667
78000	-29074.689752784026
78500	-28209.27481890896
79000	-25469.321839339445
79500	-22569.56722252317
80000	-25525.486734357848
80500	-26514.885667368475
81000	-24765.435038423966
81500	-25295.19208722069
82000	-24043.66205281088
82500	-22212.335219418852
83000	-22199.07046316031
83500	-21513.76791350721
84000	-25241.922818362465
84500	-23447.016472524654
85000	-25625.64524432068
85500	-23280.2004691026
86000	-22602.115381053572
86500	-18534.96265233313
87000	-19434.24219572083
87500	-19963.60391868199
88000	-20872.606836431027
88500	-18254.21930087426
89000	-17218.31548181507
89500	-17812.460144445387
90000	-19087.82534013945
90500	-19900.31543935145
91000	-18203.98237858283
91500	-20356.590131865905
92000	-21065.858705504517
92500	-22111.527388504033
93000	-19319.319140427055
93500	-22081.389614924767
94000	-22730.47703231212
94500	-22322.986681674163
95000	-22987.827970121867
95500	-22416.333345743853
96000	-21676.186692986706
96500	-21352.08727073275
97000	-19591.162392226008
97500	-19999.44335719579
98000	-20047.012056834574
98500	-18152.92886560383
99000	-16842.985405124484
99500	-16960.87379653704
100000	-16852.4373861682
100500	-16454.324650823353
101000	-17913.299883316296
101500	-19065.548182341263
102000	-17145.68735123486
102500	-20535.980367219065
103000	-23287.80660538278
103500	-24418.038421833375
104000	-23541.632577384895
104500	-23453.401170884114
105000	-22333.317552204237
105500	-18534.843945886376
106000	-18692.400257854002
106500	-17666.265079084504
107000	-18722.268834765207
107500	-18366.96986466888
108000	-21428.899291689013
108500	-23267.76878534069
109000	-27611.95790534022
109500	-27398.884418450965
110000	-24542.50108566532
110500	-26917.44344325915
111000	-27843.65721163863
111500	-26340.371342752074
112000	-24202.920156285636
112500	-27414.299104401714
113000	-22066.035289960477
113500	-19479.36301667089
114000	-20081.19015294386
114500	-19872.16977851474
115000	-18543.841987375155
115500	-18504.86529268235
116000	-19645.551771815895
116500	-18473.445777601522
117000	-18521.608023228422
117500	-19639.831546032896
118000	-19358.242506372593
118500	-19607.67820466997
119000	-18671.108556811043
119500	-19901.29835905182
120000	-20345.28211177851
120500	-19637.949013972324
121000	-20236.762014916243
121500	-20136.005709697816
122000	-21633.144074580112
122500	-20132.798763499657
123000	-20832.485970957634
123500	-18990.84265465724
124000	-17983.901926838585
124500	-18994.882661857027
125000	-17683.39208776184
125500	-17917.68029791267
126000	-19519.281371590812
126500	-20736.95443035238
127000	-20813.305203571224
127500	-20295.794361911692
128000	-16345.271165206486
128500	-17506.74956437766
129000	-18262.152051949328
129500	-18813.61977226533
130000	-19023.92397622565
130500	-18504.731485880264
131000	-20187.15496298993
131500	-18378.06733988241
132000	-18941.09478077385
132500	-20238.483703931008
133000	-22656.445152461256
133500	-21812.91534838888
134000	-20201.537029927527
134500	-23319.718613990757
135000	-22899.65325210344
135500	-25074.13902444228
136000	-27624.5880479328
136500	-26549.035586533617
137000	-25372.29695570561
137500	-28596.123102661964
138000	-27833.807051545606
138500	-28042.119020781844
139000	-22916.94529348804
139500	-25690.076256849658
140000	-25935.547047219505
140500	-24985.448296928465
141000	-28155.596639151376
141500	-27742.16221763691
142000	-24775.75823166311
142500	-28671.58413120179
143000	-29956.298745051223
143500	-26297.53919604602
144000	-25794.00955987621
144500	-24832.415179314132
145000	-28148.508826123172
145500	-28651.027682786003
146000	-26641.301986315975
146500	-26116.590492882275
147000	-21913.41586850623
147500	-24355.867705543875
148000	-22176.364557846704
148500	-21935.236051739394
149000	-18984.77259517703
149500	-19938.412456947957
150000	-18990.138825034574
150500	-20156.782624751522
151000	-23020.780533456007
151500	-21818.928227384407
152000	-21874.691137694554
152500	-19747.69982828455
153000	-22267.234099274327
153500	-25094.312263924952
154000	-26540.38718019682
154500	-22315.730966083833
155000	-23700.69913077212
155500	-22375.31151389297
156000	-23408.580178520213
156500	-25437.196615525532
157000	-24083.82878215008
157500	-25043.2699651346
158000	-24152.002897076807
158500	-24963.811461038236
159000	-25449.57252539976
159500	-26324.16433938014
160000	-28666.18921948373
160500	-28478.56603218626
161000	-25116.32136182709
161500	-24601.234545201474
162000	-25344.262251877557
162500	-21983.963571546876
163000	-19461.796910305733
163500	-17519.39721458502
164000	-18276.574527234094
164500	-20489.622523428035
165000	-18156.62032096931
165500	-19000.13710368007
166000	-19595.67217940327
166500	-17163.225343371272
167000	-20879.577867900352
167500	-21983.266729360792
168000	-21236.539196593923
168500	-20757.055656487006
169000	-17710.805943568692
169500	-17848.38837711337
170000	-19119.103662625555
170500	-24760.40580447604
171000	-23447.556641415897
171500	-18938.36609206155
172000	-17054.024062377706
172500	-20532.19044805349
173000	-18914.965153100587
173500	-19149.22864920317
174000	-17975.284960978544
174500	-21318.10031677665
175000	-23958.800603057964
175500	-23087.810221223048
176000	-25055.37563650785
176500	-24277.362271983755
177000	-27251.757787361737
177500	-25094.28299361814
178000	-22803.174113438945
178500	-23351.018473377935
179000	-23402.003995299354
179500	-21621.633299499266
180000	-20136.637837262715
180500	-23016.49822006383
181000	-23876.897537389606
181500	-24306.081873655883
182000	-24044.10260738892
182500	-22099.090206463676
183000	-22514.75118111315
183500	-21138.255678654496
184000	-22832.685976332243
184500	-22161.01380776328
185000	-19591.285519450284
185500	-21124.29488851264
186000	-22259.46931678462
186500	-22201.59372807635
187000	-22556.157877191807
187500	-16961.862948217142
188000	-18237.637772986036
188500	-17274.687794085086
189000	-19204.763201026675
189500	-19404.830475219995
190000	-16777.25736085569
190500	-16791.424248965923
191000	-18533.779047416014
191500	-18594.713090953053
192000	-22500.379515753448
192500	-21735.78538800486
193000	-21289.836396139915
193500	-21498.425287556565
194000	-22471.268782054445
194500	-21840.951717651165
195000	-22849.17742286524
195500	-23566.758912758738
196000	-24972.953870041212
196500	-25811.06768983179
197000	-25305.689671314976
197500	-22232.16507963475
198000	-21952.76929840993
198500	-21309.973108227266
199000	-25910.88268459137
199500	-21392.79039210823
200000	-21721.423366192583
200500	-22884.126152882993
201000	-23163.830547212114
201500	-24934.345069136692
202000	-22847.475369275286
202500	-33817.41762859915
203000	-27406.937805884623
203500	-30258.85194802169
204000	-34307.55512155166
204500	-35053.6130271477
205000	-34853.40686117452
205500	-32246.566816267907
206000	-20364.04952317192
206500	-22890.96236736914
207000	-20662.14694130808
207500	-18979.092271750105
208000	-19977.478675009304
208500	-19832.3933154772
209000	-20053.013296885227
209500	-22549.803743511555
210000	-21637.854437584698
210500	-17740.186030175235
211000	-16801.58481467982
211500	-17565.653831282285
212000	-17720.998967032505
212500	-17198.690900314763
213000	-17022.773965413773
213500	-17159.734675316802
214000	-17394.138340377223
214500	-17517.307111064914
215000	-15878.911284750318
215500	-16178.912022178942
216000	-15711.428513297804
216500	-15314.321319002103
217000	-15944.682757084938
217500	-16355.502203743708
218000	-16579.240036327155
218500	-16342.492944806354
219000	-17081.724189563054
219500	-16181.801168027252
220000	-19270.101547171947
220500	-19300.65463220769
221000	-17531.449639161307
221500	-20601.410359707494
222000	-19348.629583212358
222500	-18866.126604409863
223000	-20762.859251121492
223500	-22132.153059945373
224000	-20820.399986254386
224500	-21894.7587645279
225000	-18150.11050453433
225500	-18706.29106784173
226000	-18646.20687658185
226500	-18737.22890429612
227000	-15979.096144201703
227500	-18563.541742045665
228000	-20651.63828145342
228500	-21082.435944087483
229000	-20147.8347400006
229500	-18934.923429391198
230000	-17244.216715542956
230500	-18147.65436134539
231000	-18108.58911148721
231500	-17799.365160282232
232000	-20278.871922627863
232500	-20872.71466464224
233000	-19872.392452606895
233500	-22593.927328628455
234000	-18951.43433746551
234500	-18833.378389716312
235000	-19310.419112968044
235500	-19076.92540208552
236000	-18440.45615132911
236500	-19407.592026965973
237000	-18019.455635246773
237500	-19427.38899031123
238000	-21306.81934250622
238500	-22294.21049227406
239000	-22313.44293874189
239500	-22313.24126837847
240000	-22262.4965174198
240500	-21520.606775562155
241000	-20463.580933097786
241500	-22302.205696228255
242000	-23213.575419114302
242500	-23664.68032589292
243000	-24912.360477761424
243500	-24332.067759664536
244000	-24442.222233831435
244500	-26549.72653135047
245000	-27263.723256287863
245500	-20946.149854066578
246000	-18674.08604832316
246500	-18782.445189934453
247000	-18634.320256351697
247500	-18162.72410434986
248000	-19292.557522329967
248500	-18940.49734917539
249000	-18042.21835393725
249500	-18179.474558895265
250000	-16956.897899090534
250500	-17549.534725077014
251000	-18530.62159653198
251500	-21497.3554903215
252000	-20623.87172498946
252500	-24031.559012909976
253000	-20094.22407659225
253500	-20345.826600388755
254000	-20224.608204033288
254500	-20411.283479765116
255000	-19858.573443944428
255500	-21482.48893775272
256000	-21682.777404664354
256500	-20371.495388711985
257000	-18943.144336013578
257500	-19594.31640775165
258000	-19227.185240671275
258500	-19394.206419570088
259000	-18623.556846564443
259500	-20268.804899240396
260000	-19761.937499797274
260500	-19504.33502432267
261000	-21672.983490854644
261500	-20832.948409856053
262000	-19978.54431647719
262500	-19075.967221787647
263000	-19791.638223319747
263500	-18158.844327887644
264000	-19805.966178079394
264500	-21425.569850214382
265000	-21154.33744873042
265500	-19202.587236315616
266000	-21754.291667674992
266500	-19756.769704695424
267000	-20833.198562338817
267500	-24950.276262379364
268000	-26385.44278489598
268500	-26434.89381236516
269000	-23542.738460339544
269500	-25828.479964083337
270000	-25442.174028715297
270500	-23218.55289367243
