#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6479.44768423949	-6505.619310238522	26.171625999032788	-6505.619310238522	0.1324960055170332	0.5260602851994015	0.5074095732973967	0.28806242303985086	0.17155799780986766	0.29812353583417056	0.24225604331611011	0.31503549023391325	1.9864411351422133	0.31503549023391325	0.6985233746238599	1.9864411351422133	0.6985233746238599	0.09557448779688961	28.231485840284023	0.21788577942963705
16000	-6426.626280463177	-6430.371215945633	3.7449354824555856	-6430.371215945633	0.33922967184639174	1.4922644958156508	0.8097653419576695	0.26862583406073687	0.17155799780986766	0.29812353583417056	0.2616926322952241	0.24895260445517123	2.052524020920955	0.24895260445517123	0.6985233746238599	2.052524020920955	0.6985233746238599	0.29380368186277106	6.138713205944255	0.08171416213737072
17000	-6401.062630942036	-6415.90308893609	14.84045799405428	-6415.90308893609	0.21581482932245238	0.9517964208272565	0.8097653419576695	0.26862583406073687	0.17155799780986766	0.29812353583417056	0.2616926322952241	0.24895260445517123	2.4931522245811224	0.24895260445517123	0.25789517096369247	2.4931522245811224	0.25789517096369247	0.1506326696294752	17.3469054004227	0.1071517887217482
18000	-6448.354422247315	-6462.768065591751	14.413643344436537	-6462.768065591751	0.17386412178456204	0.8583263212923188	0.8097653419576695	0.2597211708812861	0.17155799780986766	0.30702819901362133	0.2616926322952241	0.24895260445517123	2.4931522245811224	0.24895260445517123	0.25789517096369247	2.4931522245811224	0.25789517096369247	0.21001999112350733	16.4331341805747	0.13637719160513875
19000	-6533.029808004998	-6517.354785188166	-15.675022816832108	-6517.354785188166	0.7863996189233806	3.8707934026222093	0.8097653419576695	0.285157456200601	0.20285846767400084	0.28715454610660285	0.2248295300187945	0.24895260445517123	2.4931522245811224	0.24895260445517123	0.25789517096369247	2.4931522245811224	0.25789517096369247	0.7172577045012624	-11.763620137620771	0.028847046488389233
20000	-6450.377386658205	-6457.112074755139	6.73468809693388	-6457.112074755139	0.38052323370345653	1.4773931749285099	0.17951222885190096	0.285157456200601	0.1841270831491381	0.30588593063146563	0.2248295300187945	0.24895260445517123	2.4931522245811224	0.24895260445517123	0.25789517096369247	2.4931522245811224	0.25789517096369247	0.13348179235160262	9.394428891618354	0.06221656435569879
21000	-6457.076241122297	-6470.869637409859	13.793396287562222	-6470.869637409859	0.14381082163720493	0.5755230779095069	0.10141236674902206	0.26082020062496286	0.1841270831491381	0.27579202701507644	0.27926068921082187	0.38718785798482025	2.3549169710514732	0.38718785798482025	0.25789517096369247	2.3549169710514732	0.25789517096369247	0.3506477800243678	15.084243741039282	0.1088017965310423
22000	-6425.397044481562	-6422.4651949406925	-2.931849540870089	-6422.4651949406925	0.5707019444198463	2.317278845262401	0.10141236674902206	0.26082020062496286	0.1841270831491381	0.27579202701507644	0.27926068921082187	0.38718785798482025	2.3549169710514732	0.38718785798482025	0.25789517096369247	2.3549169710514732	0.25789517096369247	0.564525826624436	-0.06550146709803506	0.034277105146331324
23000	-6388.712432327626	-6401.039350010464	12.326917682838362	-6401.039350010464	0.18545375208999462	0.7936259323534107	0.7350688772913406	0.26082020062496286	0.1841270831491381	0.27579202701507644	0.27926068921082187	0.38718785798482025	2.3549169710514732	0.38718785798482025	0.25789517096369247	2.3549169710514732	0.25789517096369247	0.3315473202078914	14.40376550754985	0.09631463344535736
24000	-6448.4802163224795	-6461.347766717662	12.867550395182457	-6461.347766717662	0.19919156873700725	0.9770500566032686	0.7350688772913406	0.26082020062496286	0.1841270831491381	0.27579202701507644	0.27926068921082187	0.38718785798482025	2.3549169710514732	0.38718785798482025	0.25789517096369247	2.3549169710514732	0.25789517096369247	0.13869478228043347	15.563332120693135	0.09036250703228635
25000	-6422.249844923791	-6452.926858633403	30.67701370961195	-6452.926858633403	0.15964921188116926	0.5130677795995422	0.5765459489645645	0.26082020062496286	0.19776345665779488	0.2621556535064196	0.27926068921082187	0.38718785798482025	2.3549169710514732	0.38718785798482025	0.25789517096369247	2.3549169710514732	0.25789517096369247	0.08359895588162328	32.88687893008897	0.24966718411898775
26000	-6410.339811975706	-6430.422213491635	20.082401515929465	-6430.422213491635	0.12725659889765653	0.6424510779902866	0.5765459489645645	0.29523612392385884	0.1633475333588989	0.2621556535064196	0.27926068921082187	0.3971568024227457	2.344948026613548	0.3971568024227457	0.25789517096369247	2.344948026613548	0.25789517096369247	0.10811373100158594	22.28513528735032	0.16214297261375632
27000	-6450.807645612125	-6477.864104156575	27.056458544450056	-6477.864104156575	0.11016712649546004	0.443078884377895	0.5765459489645645	0.29523612392385884	0.19137181949151766	0.2621556535064196	0.2512364030782031	0.3971568024227457	2.344948026613548	0.3971568024227457	0.25789517096369247	2.344948026613548	0.25789517096369247	0.10920216138120477	28.915332720465926	0.27360500622010897
28000	-6431.880927093628	-6460.541167379841	28.660240286212876	-6460.541167379841	0.09877785408713333	0.4061551783950954	0.5765459489645645	0.29523612392385884	0.17326328819918496	0.2621556535064196	0.2693449343705358	0.3971568024227457	2.344948026613548	0.3971568024227457	0.25789517096369247	2.344948026613548	0.25789517096369247	0.09247744132614502	30.68831784303458	0.2829480947385218
29000	-6418.211106865086	-6460.36599173465	42.154884869564306	-6460.36599173465	0.02820694179050748	0.1370874657496468	0.5765459489645645	0.29523612392385884	0.17326328819918496	0.2621556535064196	0.2693449343705358	0.3971568024227457	2.344948026613548	0.3971568024227457	0.25789517096369247	2.344948026613548	0.25789517096369247	0.05181177848641138	44.84676167574734	0.8078375525167033
30000	-6427.211322798385	-6454.78571983583	27.574397037445568	-6454.78571983583	0.12383046082175349	0.4900109293152485	0.5765459489645645	0.29523612392385884	0.17326328819918496	0.2621556535064196	0.2693449343705358	0.3971568024227457	2.1834465674393453	0.3971568024227457	0.41939663013789513	2.1834465674393453	0.41939663013789513	0.06410138951330793	30.264191869439074	0.20051205371020603
31000	-6413.867847475782	-6426.761442392245	12.893594916462991	-6426.761442392245	0.3058849840223817	1.1294535435932331	0.5765459489645645	0.29523612392385884	0.17326328819918496	0.2621556535064196	0.2693449343705358	0.3971568024227457	2.1834465674393453	0.3971568024227457	0.41939663013789513	2.1834465674393453	0.41939663013789513	0.21147166205330706	15.04459025004734	0.09529653248927165
32000	-6428.916751514623	-6447.114841546067	18.198090031443826	-6447.114841546067	0.17954563054479875	0.7503737101554725	1.6701607670334482	0.29523612392385884	0.17326328819918496	0.2621556535064196	0.2693449343705358	0.3971568024227457	2.1834465674393453	0.3971568024227457	0.41939663013789513	2.1834465674393453	0.41939663013789513	0.1624962851155862	21.330662207978477	0.12687568005547625
33000	-6439.921073150671	-6444.066709806071	4.145636655400046	-6444.066709806071	0.28730760867677174	1.368689127094734	1.6701607670334482	0.29523612392385884	0.17326328819918496	0.2621556535064196	0.2693449343705358	0.5676217196356627	2.1834465674393453	0.5676217196356627	0.2489317129249782	2.1834465674393453	0.2489317129249782	0.3298442252040815	7.660035463401237	0.06482221430997677
34000	-6398.174358737103	-6406.630297375368	8.455938638264927	-6406.630297375368	0.4148324024971347	1.4564198580832721	1.6701607670334482	0.29523612392385884	0.17326328819918496	0.26638807737890574	0.2651125104980497	0.5676217196356627	2.1834465674393453	0.5676217196356627	0.2489317129249782	2.1834465674393453	0.2489317129249782	0.28335764875224073	11.65489435027128	0.08659165557062613
35000	-6441.807799236427	-6426.0317569373265	-15.77604229910089	-6426.0317569373265	0.9376942634803922	3.910089010724654	1.6701607670334482	0.29523612392385884	0.17326328819918496	0.26638807737890574	0.2651125104980497	0.5676217196356627	2.1834465674393453	0.5676217196356627	0.2489317129249782	2.1834465674393453	0.2489317129249782	0.7002226047809063	-10.784075816221948	0.02571684101413799
36000	-6397.80735807445	-6401.020107862293	3.212749787842653	-6401.020107862293	0.326831939096192	1.4599334838451152	1.9284461125765548	0.29523612392385884	0.17326328819918496	0.26638807737890574	0.2651125104980497	0.3483389456270265	2.4027293414479813	0.3483389456270265	0.2489317129249782	2.4027293414479813	0.2489317129249782	0.29847426186033604	7.097728994592906	0.061497281437660645
37000	-6396.376049626098	-6414.591598444338	18.215548818239494	-6414.591598444338	0.12619308901548082	0.6632353896856436	1.0074381889112922	0.29523612392385884	0.20467755982599675	0.26638807737890574	0.2336982388712379	0.42440528043960946	2.3266630066353984	0.42440528043960946	0.2489317129249782	2.3266630066353984	0.2489317129249782	0.17348847696238032	20.366166364281543	0.17316508502652742
38000	-6442.135917404669	-6451.20910452155	9.073187116880526	-6451.20910452155	0.3072252171718227	1.308070003855746	1.0074381889112922	0.2585837188087175	0.24132996494113806	0.28617911850154504	0.2139071977485986	0.42440528043960946	2.3266630066353984	0.42440528043960946	0.2489317129249782	2.3266630066353984	0.2489317129249782	0.2353174144726136	11.435360253091	0.10978721899398873
39000	-6405.4008584789335	-6427.796714777206	22.395856298272427	-6427.796714777206	0.14689937534338313	0.6057240648918475	1.0074381889112922	0.27554090808116977	0.2243727756686858	0.28617911850154504	0.2139071977485986	0.42440528043960946	2.3266630066353984	0.42440528043960946	0.2489317129249782	2.3266630066353984	0.2489317129249782	0.14158206646643823	24.67840128024919	0.1817067803917571
40000	-6413.635774140398	-6421.661224836213	8.025450695814106	-6421.661224836213	0.43228419159398984	1.5056380456329128	1.0074381889112922	0.27554090808116977	0.18020629836386617	0.28617911850154504	0.2580736750534182	0.42440528043960946	2.1362414719651763	0.42440528043960946	0.4393532475952004	2.1362414719651763	0.4393532475952004	0.2390501387447245	10.855756632405027	0.0733570230689111
41000	-6450.959855388655	-6454.460315139992	3.500459751336965	-6454.460315139992	0.4254791051434343	1.5696133822044387	2.679880924619736	0.27554090808116977	0.18020629836386617	0.28617911850154504	0.2580736750534182	0.42218310452313446	2.0970231075297434	0.42218310452313446	0.48079378794710836	2.0970231075297434	0.48079378794710836	0.17945271833844179	8.243954578307353	0.07037362560538919
42000	-6413.789995386387	-6446.458023463078	32.66802807669029	-6446.458023463078	0.08423514750837374	0.32429803569081994	2.679880924619736	0.27554090808116977	0.20515693097381096	0.26122848589160025	0.2580736750534182	0.42218310452313446	2.0970231075297434	0.42218310452313446	0.48079378794710836	2.0970231075297434	0.48079378794710836	0.06886895911915247	37.06663246887943	0.3790327196938763
43000	-6505.582695628595	-6555.937603667019	50.3549080384244	-6555.937603667019	0.030233904279702725	0.12199658683139017	2.679880924619736	0.25637361158511884	0.17825105399121738	0.28813436287419386	0.27724097154946914	0.42218310452313446	2.0970231075297434	0.42218310452313446	0.48079378794710836	2.0970231075297434	0.48079378794710836	0.017308473577672803	57.27306130180404	0.9819847894194206
44000	-6400.142017587988	-6450.674972325986	50.53295473799815	-6450.674972325986	0.02887626556330623	0.12039318026843997	2.679880924619736	0.25637361158511884	0.17825105399121738	0.28813436287419386	0.27724097154946914	0.42218310452313446	2.0970231075297434	0.42218310452313446	0.48079378794710836	2.0970231075297434	0.48079378794710836	0.021987789569473868	56.8709907777681	0.7796676287794977
45000	-6484.951838819354	-6530.9961977611665	46.04435894181324	-6530.9961977611665	0.03223964905782016	0.1435971583858667	2.679880924619736	0.28446107331161086	0.17825105399121738	0.26004690114770185	0.27724097154946914	0.5559394126278264	1.9632667994250514	0.5559394126278264	0.48079378794710836	1.9632667994250514	0.48079378794710836	0.02476039544878529	52.29287739241796	1.2183267572064727
46000	-6422.6585718274555	-6439.339296033801	16.680724206345353	-6439.339296033801	0.1370804622016556	0.6735587836080473	2.679880924619736	0.28446107331161086	0.17825105399121738	0.26004690114770185	0.27724097154946914	0.5559394126278264	2.161097844970981	0.5559394126278264	0.2829627424011787	2.161097844970981	0.2829627424011787	0.14743230443341884	20.879388056286565	0.13021696591412626
