Sample	likelihood
0	-6454.319119681984
500	-6453.23472023213
1000	-6487.232474224055
1500	-6417.81125974444
2000	-6424.099651236838
2500	-6436.986420955839
3000	-6477.85217094865
3500	-6482.121786681408
4000	-6442.368545319766
4500	-6442.637673574643
5000	-6409.367728049226
5500	-6415.5803366590735
6000	-6423.219751194234
6500	-6440.755866637597
7000	-6416.838053403283
7500	-6434.046703376036
8000	-6422.508223838433
8500	-6428.37924193756
9000	-6458.617389604557
9500	-6450.666614896505
10000	-6482.736074367479
10500	-6459.794916610208
11000	-6459.672630894449
11500	-6499.534586985629
12000	-6530.009927156015
12500	-6623.575397866988
13000	-6488.94389461296
13500	-6474.777889146233
14000	-6449.824125593188
14500	-6453.437918565429
15000	-6505.619310238522
15500	-6471.989928069947
16000	-6430.371215945633
16500	-6456.350657336026
17000	-6415.90308893609
17500	-6420.670177048517
18000	-6462.768065591751
18500	-6468.76264423414
19000	-6517.354785188166
19500	-6438.576420215054
20000	-6457.112074755139
20500	-6425.825281378721
21000	-6470.869637409859
21500	-6422.746463757091
22000	-6422.4651949406925
22500	-6415.9977199144
23000	-6401.039350010464
23500	-6464.6651991726585
24000	-6461.347766717662
24500	-6474.652450023508
25000	-6452.926858633403
25500	-6497.158912808263
26000	-6430.422213491635
26500	-6433.103699612681
27000	-6477.864104156575
27500	-6511.724142396123
28000	-6460.541167379841
28500	-6487.055557423947
29000	-6460.36599173465
29500	-6439.460885346712
30000	-6454.78571983583
30500	-6468.635624062467
31000	-6426.761442392245
31500	-6449.041197975298
32000	-6447.114841546067
32500	-6442.420574899558
33000	-6444.066709806071
33500	-6410.379067635808
34000	-6406.630297375368
34500	-6454.014399385347
35000	-6426.0317569373265
35500	-6452.6339654689555
36000	-6401.020107862293
36500	-6422.067531783128
37000	-6414.591598444338
37500	-6487.018007382743
38000	-6451.20910452155
38500	-6420.218775544978
39000	-6427.796714777206
39500	-6427.919848789577
40000	-6421.661224836213
40500	-6452.728642596668
41000	-6454.460315139992
41500	-6553.035578865427
42000	-6446.458023463078
42500	-6461.12609632767
43000	-6555.937603667019
43500	-6470.175130589748
44000	-6450.674972325986
44500	-6459.475239487342
45000	-6530.9961977611665
45500	-6474.2420515211725
46000	-6439.339296033801
46500	-6410.79030728434
47000	-6418.9898266857035
47500	-6464.615106079897
48000	-6431.530643591655
48500	-6439.438947010684
