#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
22000	-3499.5350604198816	-3429.6254250845677	-69.9096353353139	-3429.6254250845677	17.665350749083323	95.65099435013002	0.739389407014028	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.23334575872521887	0.0012952458688522133	6.552744821027454E-8	0.2194101933940071	0.001201160644915155	11.62235743616099	-74.49909199917046
23000	-3499.538266060339	-3428.0907738023407	-71.44749225799838	-3428.0907738023407	9.986141031137251	62.73649695948594	0.739389407014028	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.2708997094780303	0.0015095493969253342	3.4707401499149463E-7	0.3623129157348726	0.0015855572274312926	12.840797040079186	-66.217718118479
24000	-3453.591693931892	-3430.3875280722723	-23.20416585962013	-3430.3875280722723	5.2274688129308124	27.7179777198263	0.739389407014028	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.14279845687283516	0.003698230459609506	2.04503937358772E-7	0.12211625986773213	0.0037084557010511254	5.851981427419539	-50.8695023695661
25000	-3465.660624961344	-3438.1392217514117	-27.521403209932323	-3438.1392217514117	5.265596711047667	26.598779886931442	0.6381334261225926	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.04866854488773632	2.4975717588591397	0.45375969625311763	0.13262810273664666	0.0031135120453660314	2.1180840352553462E-7	0.14633672977504894	0.0031325861434865617	5.86940795587353	-47.72094857434794
26000	-3464.7943900761393	-3435.1428083059445	-29.651581770194547	-3435.1428083059445	2.7795999053838805	14.879480789928703	0.6381334261225926	0.16143014436769473	2.47835928757323	0.360210568059069	0.16143014436769473	2.47835928757323	0.360210568059069	0.16236942168223217	0.0071318330436802545	1.7598104147026036E-6	0.178591594498702	0.007047822225857189	1.8987419266656902	-38.654664088985626
27000	-3441.2932255535884	-3441.956279756189	0.6630542026007062	-3441.956279756189	4.294015681550469	25.134424830794046	0.6381334261225926	0.16143014436769473	2.47835928757323	0.360210568059069	0.16143014436769473	2.47835928757323	0.360210568059069	0.06948655554830079	0.004478154602822908	9.026720550350227E-8	0.06755850012069634	0.004475798919931051	4.378223384397629	-48.21088784024421
28000	-3450.576992058885	-3442.017156464923	-8.559835593961694	-3442.017156464923	4.626694248850913	24.855415712525634	0.6381334261225926	0.16143014436769473	2.47835928757323	0.360210568059069	0.16143014436769473	2.47835928757323	0.360210568059069	0.06948655554830079	0.003951684305346943	1.0597210160122986E-7	0.0818112583988832	0.003963397962047454	6.410756522631425	-48.246836713364914
29000	-3465.18618734993	-3425.110380232503	-40.075807117427175	-3425.110380232503	5.181051586626799	23.943679159129488	0.6381334261225926	0.08088484718028315	2.5589045847606413	0.360210568059069	0.08088484718028315	2.5589045847606413	0.360210568059069	0.20649963870295024	0.003368006828147205	6.4087380425081E-7	0.21615583273281075	0.003684895085647793	4.576253903486155	-44.27979213823536
30000	-3476.80120174517	-3423.8484639140647	-52.9527378311054	-3423.8484639140647	5.545106299761367	29.450074398975918	0.6381334261225926	0.08088484718028315	2.5589045847606413	0.360210568059069	0.08088484718028315	2.5589045847606413	0.360210568059069	0.23089612808775395	0.0033192910378645048	7.876087554254892E-7	0.2737748345750737	0.003081615494377337	4.483076375224827	-50.496853436503066
31000	-3459.8564592484317	-3426.038430567714	-33.818028680717596	-3426.038430567714	5.02946687401937	26.67718914835835	0.6381334261225926	0.08088484718028315	2.5589045847606413	0.360210568059069	0.08088484718028315	2.5589045847606413	0.360210568059069	0.18163117656362374	0.0031352598643467023	3.08944851232343E-7	0.17136900372055588	0.0033434206081750352	3.8190251101760166	-51.47581083102268
32000	-3492.821790116939	-3434.729375373627	-58.092414743312176	-3434.729375373627	2.0476676976764576	13.558863447181544	0.6381334261225926	0.14816346458536392	2.4916259673555605	0.360210568059069	0.14816346458536392	2.4916259673555605	0.360210568059069	0.4417446007236112	0.005923813023995986	6.417927652666166E-6	0.4517426224268505	0.005396883023545931	2.611549543840839	-38.887232800160504
33000	-3436.4150555251767	-3428.0219303940275	-8.393125131149167	-3428.0219303940275	1.552302225051919	8.766817908937437	0.6381334261225926	0.14816346458536392	2.4916259673555605	0.360210568059069	0.14816346458536392	2.4916259673555605	0.360210568059069	0.1414441767329763	0.009565216217979233	1.7040899322090937E-6	0.14245757735483677	0.00927965796003869	2.4011384947111263	-30.372781752390406
34000	-3427.5563437465157	-3431.728229208735	4.1718854622190715	-3431.728229208735	1.8621869768398522	8.28185512498722	0.6381334261225926	0.14816346458536392	2.4916259673555605	0.360210568059069	0.14816346458536392	2.4916259673555605	0.360210568059069	0.1149434119487051	0.012358718237001494	2.052370155732704E-6	0.1178308842804568	0.012048140039982792	1.3544604741216217	-23.800968899507577
35000	-3392.544558565034	-3431.8164475497624	39.27188898472839	-3431.8164475497624	0.21190936377254532	1.023363391366747	0.6381334261225926	0.14816346458536392	2.4916259673555605	0.360210568059069	0.14816346458536392	2.4916259673555605	0.360210568059069	0.13177065079512887	0.09868122745632851	1.526324529029219E-4	0.1253839066141116	0.09770047880208244	0.19380640502986982	14.635917177904677
36000	-3425.268859080886	-3432.724585052378	7.455725971492207	-3432.724585052378	0.6008088014480627	3.3606164826032185	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.15348861084401458	0.029882238262347368	2.437855554415697E-5	0.1523762285810596	0.031173131909996495	0.628413541946093	-9.56161854887123
37000	-3470.2756180509004	-3435.351865596336	-34.923752454564436	-3435.351865596336	1.122168605221999	5.970484735734468	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.4018085784719788	0.01576854105793209	3.5790379041339393E-5	0.32182998519757533	0.017813752540405434	1.0688023653331788	-21.902848064429353
38000	-3483.393081876611	-3437.6309685993388	-45.76211327727251	-3437.6309685993388	1.846449592830849	11.15964679874133	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.32855494425034265	0.009837091295028248	1.0431211414912138E-5	0.3278068504324051	0.009320023205400322	2.8743675098354364	-34.7521412027965
39000	-3412.8112551178724	-3422.9501980807618	10.138942962889509	-3422.9501980807618	1.2003501619121324	4.853477648026228	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.133073667229521	0.021566330049209725	9.333556763700578E-6	0.1331873397558366	0.022591190313991857	1.072815463152693	-13.250980955878852
40000	-3438.406859103886	-3440.687789868483	2.2809307645973056	-3440.687789868483	0.8505396310070891	4.293200321313396	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.20069685006454077	0.018885662687903468	8.116661974766345E-6	0.15013075079126212	0.018851182605715396	0.6804883991902498	-15.83972664387781
41000	-3457.6496508307905	-3443.073613585937	-14.576037244853609	-3443.073613585937	3.8904729683929467	19.064131773681996	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.12462482749680788	0.0065152280601470025	6.235311921305767E-7	0.1236153026842633	0.006474883158256782	3.3995048406865314	-43.021636426828834
42000	-3455.11684774408	-3425.5538178641223	-29.56302987995785	-3425.5538178641223	1.982777698182015	8.568209092050282	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.3618894508149647	0.011118651899628039	1.2900913425258691E-5	0.2754504467208774	0.013114474410166447	0.960315306063625	-22.494289954226204
43000	-3414.1009465471443	-3427.134803931913	13.033857384768792	-3427.134803931913	1.6011016101104598	7.625744522107789	0.6381334261225926	0.06610838195239663	2.5736810499885276	0.360210568059069	0.06610838195239663	2.5736810499885276	0.360210568059069	0.10963229787410611	0.01382929912273441	1.7991445632144315E-6	0.09533336016828332	0.014066534522163351	1.517295095659298	-23.2249846140651
