Sample	likelihood
0	-3441.4066289159346
500	-3420.0133623827583
1000	-3417.3556487342885
1500	-3422.7209605055837
2000	-3420.2184251214126
2500	-3419.5713538499863
3000	-3421.297141282141
3500	-3430.960382045783
4000	-3427.611244009797
4500	-3429.500925867678
5000	-3427.2805240460707
5500	-3426.409884631788
6000	-3441.9029428259
6500	-3443.3079784556276
7000	-3433.926710456434
7500	-3432.550420750097
8000	-3429.0402494836812
8500	-3427.9772350338567
9000	-3434.5180183233747
9500	-3441.878053306974
10000	-3437.6729377601855
10500	-3426.312239771847
11000	-3433.9633445195554
11500	-3425.67025021043
12000	-3427.099407510259
12500	-3430.7494803429295
13000	-3434.0063279095657
13500	-3426.409765826402
14000	-3431.9749999012683
14500	-3427.815912496676
15000	-3424.475747204151
15500	-3429.148753396705
16000	-3424.47288959514
16500	-3421.551955466102
17000	-3428.0228226233958
17500	-3427.5928060378337
18000	-3418.713285669275
18500	-3434.2151786853346
19000	-3436.9980206077994
19500	-3435.6470306901306
20000	-3436.0038085243614
20500	-3448.546642195674
21000	-3429.6393941707656
21500	-3431.0328531373884
22000	-3429.6254250845677
22500	-3430.7911802687267
23000	-3428.0907738023407
23500	-3427.2795436280253
24000	-3430.3875280722723
24500	-3423.2819420795468
25000	-3438.1392217514117
25500	-3430.717870777375
26000	-3435.1428083059445
26500	-3440.3035156123346
27000	-3441.956279756189
27500	-3434.866048779203
28000	-3442.017156464923
28500	-3432.6948813181
29000	-3425.110380232503
29500	-3423.2843848540683
30000	-3423.8484639140647
30500	-3445.4665752870387
31000	-3426.038430567714
31500	-3428.65498044988
32000	-3434.729375373627
32500	-3431.018434598597
33000	-3428.0219303940275
33500	-3445.811996762091
34000	-3431.728229208735
34500	-3426.7302146967704
35000	-3431.8164475497624
35500	-3440.348071375826
36000	-3432.724585052378
36500	-3426.296913669835
37000	-3435.351865596336
37500	-3436.184596199973
38000	-3437.6309685993388
38500	-3427.842983707824
39000	-3422.9501980807618
39500	-3420.547844748806
40000	-3440.687789868483
40500	-3436.8983646943816
41000	-3443.073613585937
41500	-3422.5369509342536
42000	-3425.5538178641223
42500	-3432.2096371149332
43000	-3427.134803931913
43500	-3442.0635498190695
44000	-3435.465430539187
44500	-3446.294974711542
45000	-3432.678677171328
45500	-3422.0803142857653
46000	-3432.515975954463
46500	-3438.757970771974
47000	-3433.5474479635755
47500	-3427.8141126756273
48000	-3426.102458757295
48500	-3427.1548589672116
49000	-3428.932403779192
49500	-3435.4908078526564
50000	-3438.150311613706
50500	-3432.887713396171
51000	-3425.2557608198094
51500	-3434.19568522541
52000	-3433.7283483119213
52500	-3442.00886391578
53000	-3440.638074698222
53500	-3428.5847206543613
54000	-3427.9446326210045
54500	-3437.300657405618
55000	-3445.4879595000098
55500	-3434.4084313461344
56000	-3422.976819072801
56500	-3445.9491563468955
57000	-3433.909344314873
57500	-3437.0048484908757
58000	-3436.2610014041916
58500	-3431.215278676407
59000	-3430.3241169249604
59500	-3425.5735498576632
60000	-3432.2847767012713
60500	-3434.272180088041
61000	-3440.150517418343
61500	-3442.7112122093868
62000	-3439.9537649216927
62500	-3437.949442233026
63000	-3443.940145352572
63500	-3446.6650518980946
64000	-3452.108117588084
64500	-3439.4592946704706
65000	-3443.0733358779503
65500	-3441.51593762895
66000	-3452.869978300891
66500	-3445.479788224964
67000	-3444.6620325152894
67500	-3447.0420939404257
68000	-3448.5979315781487
68500	-3441.646577111557
69000	-3433.74770533918
69500	-3439.9112609555436
70000	-3434.264749688157
70500	-3447.6329397539225
71000	-3451.608262686036
71500	-3440.959729900345
72000	-3431.524477352332
72500	-3443.9660038848897
73000	-3437.0448144881566
73500	-3427.9434567572494
74000	-3430.580432561657
74500	-3447.280678929251
75000	-3435.5549998173533
75500	-3442.553465093887
76000	-3428.054826126242
76500	-3437.7141261021434
77000	-3434.5876299059387
77500	-3438.8070392251147
78000	-3434.4572788027967
78500	-3437.0788073919816
79000	-3434.176238110362
79500	-3422.6482799538608
80000	-3429.593620333862
80500	-3420.495771710075
81000	-3433.507272292826
81500	-3434.753804870591
82000	-3432.9122987458063
82500	-3442.9194567908007
83000	-3434.316512933667
83500	-3428.608907018857
84000	-3427.7205052032705
84500	-3431.705470516291
85000	-3428.6804161228115
85500	-3435.877486033574
86000	-3426.520374568365
86500	-3430.3142755537106
87000	-3424.300359083925
87500	-3424.6771304761105
88000	-3426.5973056168605
88500	-3434.553689293167
89000	-3443.5527323237698
89500	-3442.9434894903525
90000	-3430.638566235135
90500	-3438.199298703744
91000	-3438.402453596672
91500	-3435.7305985747166
92000	-3436.7398344697845
92500	-3448.2835843351345
93000	-3429.654733796906
93500	-3442.519769972891
94000	-3431.1737991756877
94500	-3438.1165472608745
95000	-3426.6276732328365
95500	-3437.7068358656406
96000	-3448.135428358697
96500	-3436.8629294428665
97000	-3439.4399288523355
97500	-3428.043029807305
98000	-3439.1502664883383
98500	-3447.3743552336
99000	-3437.208447702983
99500	-3433.1212216374934
100000	-3435.262944164142
100500	-3433.0611376721477
101000	-3427.275443526427
101500	-3440.272882656022
102000	-3435.625520403024
102500	-3436.4431326287163
103000	-3448.5582634533557
103500	-3431.4112066040907
104000	-3430.9088831881477
104500	-3459.502786035733
105000	-3446.8820537304996
105500	-3433.5805506655306
106000	-3445.0890221762434
106500	-3444.061593167325
107000	-3433.668364068854
107500	-3425.072759945222
108000	-3424.228687464692
108500	-3437.5639702578987
109000	-3428.523367991228
109500	-3434.255581539818
110000	-3440.1942595590667
110500	-3432.575823345594
111000	-3428.2134664265113
111500	-3427.8334269028055
112000	-3422.947094767712
112500	-3438.6617911095955
113000	-3431.288698060112
113500	-3430.07532908649
114000	-3432.1056053209963
114500	-3421.697594118311
115000	-3429.3542155419364
115500	-3427.4788196361515
116000	-3437.1073464678207
116500	-3428.315531907169
117000	-3429.3863479755805
117500	-3426.573129488283
118000	-3435.292814374559
118500	-3438.960510134728
119000	-3443.964057257715
119500	-3443.49247813356
120000	-3435.02588707271
120500	-3430.6011990572197
121000	-3431.130399985551
121500	-3429.793007543815
122000	-3435.7729244566485
122500	-3441.7464450650973
123000	-3428.366865231625
123500	-3430.8047770413928
124000	-3450.892611848987
124500	-3430.190411448383
125000	-3428.7605197551557
125500	-3442.372190684541
126000	-3441.5847272489264
126500	-3426.732337748873
127000	-3429.9417063001456
127500	-3426.8162216240034
128000	-3428.5105274146576
128500	-3437.1373579142482
129000	-3435.5101467605914
129500	-3434.2353841528557
130000	-3432.007428466738
130500	-3439.461432078777
131000	-3428.3737160751057
131500	-3429.8982180382354
132000	-3436.777056777969
132500	-3428.732909843618
133000	-3431.011735032683
133500	-3429.0427052713826
134000	-3434.7015092370025
134500	-3430.160066327426
135000	-3430.9133744977435
135500	-3439.2081778421825
136000	-3434.8225862003114
136500	-3429.795973582676
137000	-3431.495998341023
137500	-3424.001578145165
138000	-3431.534782029192
138500	-3431.8006429235675
139000	-3440.1234293717566
139500	-3429.5165563718083
140000	-3430.1987786524633
140500	-3435.225991384932
141000	-3435.5530411622613
141500	-3436.2978034503058
142000	-3429.446609545333
142500	-3428.690479765468
143000	-3425.961961689865
143500	-3432.5295254033003
144000	-3427.42869797059
144500	-3426.464382780903
145000	-3419.4270688503666
145500	-3431.78082026196
146000	-3436.855815752426
146500	-3425.1291557841537
147000	-3424.170982204729
147500	-3429.512938601892
148000	-3441.6000142832195
148500	-3434.8802426264892
149000	-3440.7682642338996
149500	-3429.8103310444353
150000	-3435.4562696619987
150500	-3441.2988455821237
151000	-3429.0655772884675
151500	-3435.3723420759898
152000	-3423.2292184958555
152500	-3420.472382927735
153000	-3431.5038691062364
153500	-3431.037561031866
154000	-3428.780113678578
154500	-3421.919817349439
155000	-3444.394968398207
155500	-3431.6237058381375
156000	-3443.803518820744
156500	-3419.863102733806
157000	-3427.556864080509
157500	-3440.1396648511272
158000	-3441.193729168762
158500	-3441.299071685412
159000	-3424.129920948719
159500	-3430.126865033689
160000	-3437.044625499496
160500	-3421.253461400002
161000	-3434.3113960647697
161500	-3431.3971410777344
162000	-3419.0590676808724
162500	-3430.750840279873
163000	-3441.2205456508336
163500	-3435.1904715910273
164000	-3437.655520337267
164500	-3427.8655057174497
165000	-3434.390357304317
165500	-3438.887912218369
166000	-3436.1213398515065
166500	-3437.6529004246704
167000	-3426.49673270615
167500	-3434.339769579009
168000	-3427.514780559762
168500	-3434.865409682663
169000	-3429.521103696175
169500	-3441.5851731384046
170000	-3443.98328843074
170500	-3470.9395963347215
171000	-3440.160203698244
171500	-3433.0095356761976
172000	-3444.0310038023918
172500	-3432.9175871614866
173000	-3430.740509168567
173500	-3428.1426404376966
174000	-3428.0010245542676
174500	-3429.669457912488
175000	-3427.899992053419
175500	-3428.602722916194
176000	-3427.7840156554075
176500	-3425.660803530972
177000	-3424.3564031943624
177500	-3422.7969318206206
178000	-3436.5157302564967
178500	-3445.870967162192
179000	-3431.006236850519
179500	-3431.836914717305
180000	-3439.51342871688
180500	-3432.81388075409
181000	-3435.0594958018573
181500	-3427.5707075205196
182000	-3432.3775113683946
182500	-3432.1737502956344
183000	-3436.746859740909
183500	-3430.8640600907634
184000	-3425.477609344312
184500	-3429.648912885452
185000	-3434.538857047586
185500	-3443.4949847393327
186000	-3427.2493939013057
186500	-3429.700247478567
187000	-3434.5557798052832
187500	-3431.9826801961754
188000	-3425.081533105159
188500	-3422.23736606421
189000	-3439.6107085272665
189500	-3434.219474834012
190000	-3439.417226053177
190500	-3439.834174758058
191000	-3435.7848632656805
191500	-3448.452821822028
192000	-3421.281975233818
192500	-3440.0254193291457
193000	-3429.3725506983988
193500	-3442.3170989220134
194000	-3432.0942574974647
194500	-3424.559794192347
195000	-3430.7522251796704
195500	-3422.480497687022
196000	-3433.4058275369443
196500	-3433.843760918064
197000	-3428.4845060829025
197500	-3430.4649593854797
198000	-3440.0691671970217
198500	-3439.4083510344135
199000	-3449.836821602169
199500	-3449.669433516318
200000	-3440.3728977205833
200500	-3454.522467830905
201000	-3442.4193395266107
201500	-3439.015748399661
202000	-3425.9444515744394
202500	-3424.8965798715144
203000	-3433.521652006605
203500	-3432.042673142488
204000	-3428.6326895508255
204500	-3429.674164298649
205000	-3437.242088678653
205500	-3435.98557631703
206000	-3430.885927770635
206500	-3429.083211829275
207000	-3427.0583796965684
207500	-3437.751713684008
208000	-3445.2861785086898
208500	-3433.9705692780167
209000	-3434.9906896783095
209500	-3437.905698085086
210000	-3438.7107473067877
210500	-3442.736974695986
211000	-3441.1776679450345
211500	-3440.2849432809403
212000	-3444.26354720338
212500	-3437.67897483255
213000	-3441.6682050925147
213500	-3461.835338956125
214000	-3451.7737818344085
214500	-3433.1566690388718
215000	-3445.2487464079927
215500	-3441.97415512456
216000	-3439.5317769071344
216500	-3441.511465829594
217000	-3438.0589089792
217500	-3452.854054476023
218000	-3443.1001276469124
218500	-3439.35257055254
219000	-3453.5471908550066
219500	-3449.46865366465
220000	-3446.0174743105745
220500	-3452.9567899682324
221000	-3448.766222635737
221500	-3453.4361334919768
222000	-3457.159634923627
222500	-3444.4540781999845
223000	-3456.961133901411
223500	-3447.4909678412423
224000	-3444.5935280992326
224500	-3432.0662413781865
225000	-3433.814252951112
225500	-3443.8100611703485
226000	-3441.492565103714
226500	-3438.319963311036
227000	-3437.011702257517
227500	-3435.688257335508
228000	-3430.6952034329515
228500	-3432.8579643713547
229000	-3435.929896948535
229500	-3437.2440674732943
230000	-3447.7591970577887
230500	-3428.1251858871474
231000	-3435.2070314295875
231500	-3432.807321753884
232000	-3441.320747046659
232500	-3451.4703393492487
233000	-3435.8368873036216
233500	-3437.809469130716
234000	-3431.111584417303
234500	-3433.1405276086134
235000	-3426.022982648676
235500	-3427.5142614775978
236000	-3432.222164878122
236500	-3449.2468571997047
237000	-3434.577662122989
237500	-3426.3699622390677
238000	-3423.119104768515
238500	-3442.735946150186
239000	-3440.303274383929
239500	-3432.239935919755
240000	-3439.1613317342044
240500	-3434.812468087808
241000	-3437.3235078218145
241500	-3433.718068797274
242000	-3433.690650054347
242500	-3421.0999962833034
243000	-3431.6726583520904
243500	-3432.214504557123
244000	-3427.158680615037
244500	-3424.5450074110336
245000	-3429.457657091706
245500	-3441.6451814073657
246000	-3434.5287798753247
246500	-3436.469029258656
247000	-3438.9422950278495
247500	-3423.4454603849126
248000	-3431.59331856034
248500	-3419.8068288965014
249000	-3429.2445869020594
249500	-3423.511487271409
250000	-3431.727369466593
250500	-3432.808200553454
251000	-3419.610790791924
251500	-3433.4536922543716
252000	-3427.08542808506
252500	-3425.6026416288905
253000	-3434.1923790248384
253500	-3428.736759702051
254000	-3427.3447425975655
254500	-3437.2862531880032
255000	-3433.6013179351066
255500	-3438.5673731702764
256000	-3428.9858415412623
256500	-3438.434925259632
257000	-3436.113680751407
257500	-3431.24079700237
258000	-3437.5784203782914
258500	-3437.0776296059744
259000	-3424.731849981184
259500	-3425.3198559551947
260000	-3424.3517751124477
260500	-3432.7389579027463
261000	-3430.9714356707145
261500	-3426.785849612918
262000	-3424.338507980503
262500	-3423.9331385224395
263000	-3424.222973584589
263500	-3421.997494143418
264000	-3433.7382562396165
264500	-3435.3998873738365
265000	-3430.71465322431
265500	-3423.231343845742
266000	-3420.465616892889
266500	-3422.5834209750533
267000	-3436.2375457007242
267500	-3445.449749728673
268000	-3427.376470787501
268500	-3437.5149411887082
269000	-3434.966066262981
269500	-3437.879062415468
270000	-3437.315164506243
270500	-3431.662935554409
271000	-3428.90750426793
271500	-3436.993273449328
272000	-3444.908588195019
272500	-3430.099884934698
273000	-3427.6637260809243
273500	-3427.3450150898148
274000	-3422.8745756829903
274500	-3427.436987389229
275000	-3434.881007748799
275500	-3425.913150814913
276000	-3424.3159702317425
276500	-3422.333613824249
277000	-3422.719843904427
277500	-3434.713335823265
278000	-3435.8520498573453
278500	-3433.1131534129545
279000	-3436.222129883208
279500	-3433.9999311996767
