#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3559.058210218316	-3461.1573431218067	-97.90086709650944	-3461.1573431218067	37.477605047856095	166.14538444826536	0.7707174188053054	0.05506325593832827	2.496204525338434	0.44873221872324454	0.05506325593832827	2.496204525338434	0.44873221872324454	20.367666587129257	-73.76652604456551	6.182790311616126E-4
18000	-3547.711153526623	-3458.034313405893	-89.6768401207302	-3458.034313405893	53.02278328346213	168.78813232258844	0.7707174188053054	0.05506325593832827	2.496204525338434	0.44873221872324454	0.05506325593832827	2.496204525338434	0.44873221872324454	12.199904350107655	-68.64907591309456	5.563326657522358E-4
19000	-3558.607203364933	-3463.5797976097833	-95.02740575514957	-3463.5797976097833	26.938143251778104	137.03743284664296	0.7707174188053054	0.05506325593832827	2.496204525338434	0.44873221872324454	0.05506325593832827	2.496204525338434	0.44873221872324454	15.562610610084368	-74.13593260249611	8.009476726401967E-4
20000	-3547.863834367976	-3453.5438731643767	-94.31996120359933	-3453.5438731643767	38.109286781252266	154.24843791001445	0.8664203505629489	0.05506325593832827	2.496204525338434	0.44873221872324454	0.05506325593832827	2.496204525338434	0.44873221872324454	10.537173994331312	-74.27158233299663	5.947142969136645E-4
21000	-3543.642005844083	-3442.0174176065516	-101.62458823753164	-3442.0174176065516	44.273259997590685	191.59625929502945	0.7642686826195894	0.05506325593832827	2.496204525338434	0.44873221872324454	0.05506325593832827	2.496204525338434	0.44873221872324454	17.67780169934373	-77.81094387498813	5.066478441383338E-4
22000	-3563.616999977987	-3472.2979368055526	-91.31906317243423	-3472.2979368055526	27.284907307658752	129.95609691974477	0.7642686826195894	0.15464024976254884	2.3966275315142136	0.44873221872324454	0.15464024976254884	2.3966275315142136	0.44873221872324454	11.701793667506285	-71.29324334992138	6.670411887480757E-4
23000	-3541.0818186243287	-3448.1659554303897	-92.915863193939	-3448.1659554303897	32.06980186631018	142.97624878165922	0.7642686826195894	0.4128211585751721	2.073299120505953	0.5138797209188815	0.4128211585751721	2.073299120505953	0.5138797209188815	14.440127355748078	-72.06838465709424	7.215280787832223E-4
24000	-3560.6721072204386	-3468.3723641158635	-92.29974310457514	-3468.3723641158635	32.656182436401224	137.16414994190254	0.7642686826195894	0.4128211585751721	2.073299120505953	0.5138797209188815	0.4128211585751721	2.073299120505953	0.5138797209188815	16.869117247222807	-69.7103572946713	6.16039764418379E-4
25000	-3548.0486823575256	-3458.549107605365	-89.49957475216092	-3458.549107605365	27.544857304509627	127.43596385996395	0.7642686826195894	0.4128211585751721	2.073299120505953	0.5138797209188815	0.4128211585751721	2.073299120505953	0.5138797209188815	11.380674744714325	-69.8480019359633	7.055585055226878E-4
26000	-3559.626567660991	-3473.878449570043	-85.74811809094798	-3473.878449570043	21.336241190832816	108.06045061932292	0.7642686826195894	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	12.19982937343101	-67.73711291121177	0.001139651615299818
27000	-3547.5881133638954	-3458.576866153335	-89.0112472105605	-3458.576866153335	24.183096299939177	121.91199344085484	0.7372715102154197	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	11.730895478800514	-70.79506723472396	0.0010313230132736764
28000	-3559.0048572882274	-3475.0176351775367	-83.98722211069074	-3475.0176351775367	21.990417452355317	102.70650702941117	0.7372715102154197	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	10.2732932474621	-66.3081271880469	0.001016383208456244
29000	-3565.9938777859993	-3493.294795774476	-72.69908201152343	-3493.294795774476	17.036696261099667	69.72840384400033	0.776701477117154	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	10.462588954386574	-56.81629675317902	0.0016434976477212172
30000	-3545.942844345853	-3461.35238634934	-84.59045799651247	-3461.35238634934	23.020500695764802	108.27113440084062	0.7425853666757968	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	11.572042706638959	-66.60435097263554	0.0010742527764027393
31000	-3550.8142122578997	-3460.7947184667646	-90.01949379113522	-3460.7947184667646	26.86686442076219	131.90089548939343	0.709126242533009	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	11.376591625991688	-71.71567236354224	9.735282617504603E-4
32000	-3543.241644926407	-3446.9878445603495	-96.25380036605756	-3446.9878445603495	40.29698162768679	171.7110130251647	0.709126242533009	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	14.989140759061762	-74.73825428065638	6.527615232495679E-4
33000	-3543.4754279613207	-3451.409245321661	-92.06618263966003	-3451.409245321661	35.25035758397701	148.88959399930818	0.709126242533009	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	14.155814737786626	-71.8226795797726	8.084808462906185E-4
34000	-3556.86904015453	-3467.959526786855	-88.90951336767516	-3467.959526786855	24.978694293102738	126.67024548373746	0.8345858351886783	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	12.40893503379881	-70.54546901839885	0.001066442359173823
35000	-3561.3603796024418	-3473.8830841774825	-87.4772954249592	-3473.8830841774825	23.989180120278796	117.14706924907205	0.8345858351886783	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	10.854959173422715	-69.46088593104746	9.912662075615474E-4
36000	-3553.1451730315957	-3467.589591051719	-85.55558197987708	-3467.589591051719	21.688882851740267	98.85457844481152	0.8417029958817316	0.2128287354431347	2.374956283599911	0.4122149809569608	0.2128287354431347	2.374956283599911	0.4122149809569608	14.906453836248687	-65.81758255109767	9.880995901559947E-4
37000	-3570.2207265866714	-3484.4834355162816	-85.73729107038999	-3484.4834355162816	34.118449718313165	132.5080886134692	0.8417029958817316	0.07294001229736616	2.374956283599911	0.5521037041027294	0.07294001229736616	2.374956283599911	0.5521037041027294	9.318255372118012	-68.51651545096506	0.001036270990573567
38000	-3538.2857283113563	-3440.4532966049323	-97.83243170642395	-3440.4532966049323	42.34638026728676	169.77618060007737	0.8417029958817316	0.07294001229736616	2.374956283599911	0.5521037041027294	0.07294001229736616	2.374956283599911	0.5521037041027294	11.20042479130463	-77.86884267817084	6.451277619685573E-4
39000	-3537.200351051905	-3447.9269039109927	-89.27344714091208	-3447.9269039109927	33.68716314357585	136.1172156611997	0.7416569051550078	0.07294001229736616	2.374956283599911	0.5521037041027294	0.07294001229736616	2.374956283599911	0.5521037041027294	9.067358896934717	-71.58832411099552	9.028822476454763E-4
40000	-3546.7782099524798	-3457.227012507989	-89.55119744449097	-3457.227012507989	22.255905373674445	114.70452481461793	0.7416569051550078	0.07763985690150033	2.370256438995777	0.5521037041027294	0.07763985690150033	2.370256438995777	0.5521037041027294	7.672837300541709	-73.19099507501971	0.0010978819555844115
41000	-3539.2884996008074	-3434.58989114442	-104.69860845638746	-3434.58989114442	40.75086817637978	193.4821697625656	0.620606267058205	0.07763985690150033	2.5005899107678333	0.4217702323306728	0.07763985690150033	2.5005899107678333	0.4217702323306728	15.254586968788029	-81.5318365542159	4.620193832078786E-4
42000	-3537.7088127029733	-3439.5151485834076	-98.19366411956558	-3439.5151485834076	42.82966041749264	183.14020813230283	0.620606267058205	0.07763985690150033	2.5005899107678333	0.4217702323306728	0.07763985690150033	2.5005899107678333	0.4217702323306728	16.224625959425627	-76.27892994596695	6.741426491734535E-4
43000	-3537.4495657423763	-3435.776479683472	-101.67308605890432	-3435.776479683472	48.13273267085364	203.47324011460736	0.746767740942576	0.07763985690150033	2.5005899107678333	0.4217702323306728	0.07763985690150033	2.5005899107678333	0.4217702323306728	13.13389799419381	-80.4515886528793	5.820070562914838E-4
44000	-3535.6930737112275	-3436.7038608101407	-98.98921290108667	-3436.7038608101407	41.67390801309283	178.18116881895028	0.8444902657522813	0.07763985690150033	2.5005899107678333	0.4217702323306728	0.07763985690150033	2.5005899107678333	0.4217702323306728	11.233634906197095	-79.58139178038695	7.364914904822626E-4
45000	-3532.7419220807897	-3435.800471638369	-96.94145044242063	-3435.800471638369	37.09863445909392	164.1061668868706	0.6627751930012068	0.07763985690150033	2.5005899107678333	0.4217702323306728	0.07763985690150033	2.5005899107678333	0.4217702323306728	14.271086235080446	-75.79871994784234	6.62311409806045E-4
46000	-3538.6628793116643	-3446.769778231167	-91.89310108049703	-3446.769778231167	33.13656349216603	144.75494264431015	0.848588342892601	0.20337869344842843	2.374851074220905	0.4217702323306728	0.20337869344842843	2.374851074220905	0.4217702323306728	12.924576458775679	-71.98534464749213	7.730220784425401E-4
47000	-3544.359179145206	-3444.3128142320234	-100.0463649131823	-3444.3128142320234	40.99486644578211	181.0377377048111	0.7118635250442793	0.20337869344842843	2.374851074220905	0.4217702323306728	0.20337869344842843	2.374851074220905	0.4217702323306728	14.818980410050148	-78.08241643207	5.792911207155497E-4
48000	-3541.5926674964853	-3445.810488990193	-95.7821785062926	-3445.810488990193	32.27768377464243	146.98368508390945	0.6578289341925136	0.20337869344842843	2.374851074220905	0.4217702323306728	0.20337869344842843	2.374851074220905	0.4217702323306728	14.31042187681478	-73.83025065084175	5.527760708511376E-4
49000	-3554.5443491852925	-3458.8698507118283	-95.67449847346415	-3458.8698507118283	32.6267653542943	153.8464708738208	0.4235095644757304	0.20337869344842843	2.374851074220905	0.4217702323306728	0.20337869344842843	2.374851074220905	0.4217702323306728	16.141065434219538	-74.65733572986429	8.25584797783995E-4
50000	-3544.905415731657	-3453.9230287627383	-90.98238696891829	-3453.9230287627383	32.46539475085926	137.02026175533697	0.49952319739727113	0.20337869344842843	2.374851074220905	0.4217702323306728	0.20337869344842843	2.374851074220905	0.4217702323306728	15.243043457693211	-70.17707977048448	7.909451995813719E-4
51000	-3543.193514729955	-3442.3960100428585	-100.79750468709655	-3442.3960100428585	31.376708884570498	168.6867733227836	0.8502148593817246	0.20337869344842843	2.374851074220905	0.4217702323306728	0.20337869344842843	2.374851074220905	0.4217702323306728	15.71070637733497	-78.54816031425493	5.928722902538844E-4
52000	-3539.2248017975667	-3444.731188693753	-94.49361310381332	-3444.731188693753	30.116164909638826	147.37642161437788	0.8502148593817246	0.20337869344842843	2.4800564512194656	0.31656485533211215	0.20337869344842843	2.4800564512194656	0.31656485533211215	13.334680710140617	-74.24165114480601	7.425630110194573E-4
53000	-3538.575652450081	-3441.7842622018215	-96.79139024825959	-3441.7842622018215	37.05780021146928	166.11569545233186	0.82564684506011	0.20337869344842843	2.4800564512194656	0.31656485533211215	0.20337869344842843	2.4800564512194656	0.31656485533211215	15.073513128478595	-75.80248411550188	7.442946717614216E-4
54000	-3543.651249699859	-3451.8668611631674	-91.78438853669135	-3451.8668611631674	30.507369268417495	139.8199068243211	0.678096152200006	0.31318361319455923	2.370251531473335	0.31656485533211215	0.31318361319455923	2.370251531473335	0.31656485533211215	13.745444038293527	-72.14973711825053	8.971026009647976E-4
55000	-3544.0043814027435	-3450.211713748393	-93.79266765435057	-3450.211713748393	28.7895269463985	140.1251125542713	0.6547647499501039	0.31318361319455923	2.370251531473335	0.31656485533211215	0.31318361319455923	2.370251531473335	0.31656485533211215	10.282285521336602	-74.66895452432716	7.189030194150982E-4
56000	-3550.968759635862	-3448.960294952638	-102.0084646832241	-3448.960294952638	34.549743180220794	176.58087997839203	0.7327503936869708	0.31318361319455923	2.370251531473335	0.31656485533211215	0.31318361319455923	2.370251531473335	0.31656485533211215	19.483051275110824	-78.26868372382752	6.178060048777827E-4
57000	-3549.52155500406	-3441.532095164416	-107.98945983964374	-3441.532095164416	36.71849785039622	203.7758003007741	0.7327503936869708	0.04167066491505367	2.370251531473335	0.5880778036116177	0.04167066491505367	2.370251531473335	0.5880778036116177	15.863035763755127	-84.86465956668943	4.943996408886193E-4
58000	-3546.644302426795	-3453.454135427125	-93.19016699966993	-3453.454135427125	39.98132460689277	154.84547278528325	0.8282260571078559	0.04167066491505367	2.370251531473335	0.5880778036116177	0.04167066491505367	2.370251531473335	0.5880778036116177	10.806970747330881	-72.96093625882142	5.851607455907695E-4
59000	-3555.8369710769803	-3462.9122548075943	-92.9247162693859	-3462.9122548075943	27.43285296027922	134.61717246899113	0.7425234232683717	0.04167066491505367	2.517171066795806	0.4411582682891464	0.04167066491505367	2.517171066795806	0.4411582682891464	9.61408319155508	-74.0400736049462	7.142362081537136E-4
