Sample	likelihood
0	-21321.04334053565
500	-21324.135391069856
1000	-21327.899730199755
1500	-21318.77127776475
2000	-21320.739214265588
2500	-21325.198867478557
3000	-21328.40750667252
3500	-21321.47622043232
4000	-21320.376129284945
4500	-21325.490583936586
5000	-21323.772929455805
5500	-21321.73767335353
6000	-21321.371558253355
6500	-21316.730124139627
7000	-21318.91872020146
7500	-21317.363698024852
8000	-21323.10575812582
8500	-21315.484214231183
9000	-21318.483118067947
9500	-21322.07877437588
10000	-21320.524496640737
10500	-21322.975690611445
11000	-21319.568735180714
11500	-21326.64508743838
12000	-21328.006289729587
12500	-21317.826483433208
13000	-21321.242350930897
13500	-21313.390326380842
14000	-21322.795975825575
14500	-21320.2442133858
15000	-21324.7916699495
15500	-21318.875431388547
16000	-21322.896320297496
16500	-21318.51553552869
17000	-21321.595006662366
17500	-21315.55401880742
18000	-21314.913555833176
18500	-21316.371738081696
19000	-21318.044636319773
19500	-21311.573318683368
20000	-21320.95300069958
20500	-21314.07316729647
21000	-21311.08993906756
21500	-21321.240764477396
22000	-21328.46067664964
22500	-21324.133381229025
23000	-21329.658861521693
23500	-21332.562000515136
24000	-21316.80657853638
24500	-21328.75282690099
25000	-21322.525358150728
25500	-21322.001869053933
26000	-21319.952433815713
26500	-21322.18709906042
27000	-21331.98326617069
27500	-21327.025156352127
28000	-21323.39786273813
28500	-21321.44170691224
29000	-21322.79826733828
29500	-21317.88519540911
30000	-21317.924117076658
30500	-21324.639937251068
31000	-21325.2610647487
31500	-21314.68786870373
32000	-21316.923532487166
32500	-21320.955073772682
33000	-21317.293596875326
33500	-21311.9659944282
34000	-21323.772938315044
34500	-21327.489317188385
35000	-21336.21853012635
35500	-21322.349315969266
36000	-21328.155776585907
36500	-21321.125044645738
37000	-21321.309717958535
37500	-21329.84221342794
38000	-21327.044987523346
38500	-21321.04717367047
39000	-21324.147588259828
39500	-21325.02038117224
40000	-21318.594381941355
40500	-21327.165321842836
41000	-21321.168531933337
41500	-21316.57457918983
42000	-21320.36387662023
42500	-21324.546250134896
43000	-21323.177843689424
43500	-21316.434143970448
44000	-21315.339207063906
44500	-21317.743772795155
45000	-21322.683725785122
45500	-21323.76066452821
46000	-21325.63872744467
46500	-21325.977506551204
47000	-21328.30750551849
47500	-21332.765944482766
48000	-21335.013109556072
48500	-21332.357806727145
49000	-21324.310722243437
49500	-21321.18313766562
50000	-21322.14962605789
50500	-21322.964672498136
51000	-21322.486090482427
51500	-21322.77445020299
52000	-21314.774994742565
52500	-21323.897748646043
53000	-21327.73958272169
53500	-21318.733426387185
