#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-6456.684740734912	-6466.737122627681	10.052381892768896	-6466.737122627681	0.4615282424538064	1.4531141993617263	0.18828349901723365	0.003374464963093904	1.2593015118626256	1.7373240231742908	0.003374464963093904	1.2593015118626256	1.7373240231742908	0.2673332007655369	12.758648471840804	1.975050487652106
16000	-5774.375738785834	-5791.210101304308	16.83436251847416	-5791.210101304308	0.08501704086991743	0.5617397175596881	0.3396186381222237	0.003374464963093904	1.4801581287174446	1.5164674063194719	0.003374464963093904	1.4801581287174446	1.5164674063194719	0.15906351634012278	20.410644224441903	3.4170848946993946
17000	-6089.632143642957	-6111.449655651757	21.817512008800147	-6111.449655651757	0.22311511504721432	0.7264907830368744	0.3396186381222237	0.1888476381452555	1.4801581287174446	1.3309942331373104	0.1888476381452555	1.4801581287174446	1.3309942331373104	0.13478067441379893	25.168103302471568	2.387907987572766
18000	-5504.90185756744	-5533.69609569862	28.794238131180663	-5533.69609569862	0.22664991892302933	0.6687131316253729	0.3396186381222237	0.1888476381452555	1.4801581287174446	1.3309942331373104	0.1888476381452555	1.4801581287174446	1.3309942331373104	0.08028708066679495	32.17124717650215	0.3091555604589354
19000	-7009.811764513931	-7028.094293451643	18.282528937712353	-7028.094293451643	0.32730471040175485	1.0950000220363885	0.22293691459143047	0.1888476381452555	1.4801581287174446	1.3309942331373104	0.1888476381452555	1.4801581287174446	1.3309942331373104	0.10438437767207491	21.822048859104402	2.2133595977434437
20000	-7201.379433168099	-7213.479785755109	12.100352587009757	-7213.479785755109	0.1386403587665709	0.8420833451592303	0.22293691459143047	0.7040899962103754	1.4801581287174446	0.8157518750721906	0.7040899962103754	1.4801581287174446	0.8157518750721906	0.1687115084749244	16.00443371384714	4.619649343254398
21000	-6917.56105072654	-6903.658751988701	-13.902298737839498	-6903.658751988701	1.0590144627997127	4.616665765932351	0.22293691459143047	0.328921861746887	1.8553262631809329	0.8157518750721906	0.328921861746887	1.8553262631809329	0.8157518750721906	0.6689720196780541	-11.055665827032337	2.7964940052786504
22000	-8357.37092731837	-8332.996627463548	-24.374299854821796	-8332.996627463548	3.1292143140465445	9.504991268062541	0.08578771593342611	0.328921861746887	1.8553262631809329	0.8157518750721906	0.328921861746887	1.8553262631809329	0.8157518750721906	0.9970386457523004	-21.462430029075854	2.723496455715809
23000	-7505.71821544624	-7488.996690593974	-16.72152485226592	-7488.996690593974	0.7148862155108823	3.6398039511867317	0.10399239782404104	0.328921861746887	1.756630528662419	0.9144476095907043	0.328921861746887	1.756630528662419	0.9144476095907043	1.1049234615876573	-14.514350005488488	0.8053095127451854
24000	-8648.58742138606	-8644.140370216466	-4.447051169594097	-8644.140370216466	0.8672352960519334	2.996167088410874	0.06523111864708515	0.328921861746887	1.756630528662419	0.9144476095907043	0.328921861746887	1.756630528662419	0.9144476095907043	0.3350190005468596	-1.4960379602194753	2.8581927063540165
25000	-5811.154124925438	-5828.122329750222	16.96820482478427	-5828.122329750222	0.2661475017344914	1.0055374737270657	0.011122792818159682	0.32170908496403955	1.7823147754689732	0.8959761395669974	0.32170908496403955	1.7823147754689732	0.8959761395669974	0.14092041015956058	19.62422896051337	0.6270862128246713
26000	-12221.502090223546	-12213.30516885265	-8.19692137089589	-12213.30516885265	0.4386046632932863	2.2592306205465786	0.011122792818159682	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.43596578952996334	-2.944060159719113	13.47014782824261
27000	-12269.050867756649	-12243.041564341298	-26.009303415350068	-12243.041564341298	2.028689424722224	8.17814161557557	0.011122792818159682	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.6552821434788194	-20.900001763006756	12.643738203985082
28000	-7563.218980770127	-7585.617173921013	22.398193150886094	-7585.617173921013	0.2005667214393417	0.7301525414300346	0.008085617393241066	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.13612070296284712	25.986932777786997	3.0603804053712955
29000	-5473.898529636931	-5497.013188163462	23.114658526530405	-5497.013188163462	0.1059572153354186	0.5126299350984816	0.008085617393241066	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.5162588285490978	1.3707195603035076	1.1130216111474047	0.1447280938839676	25.79146083362789	0.38787308529472997
30000	-12038.154883044775	-12007.78246783337	-30.372415211404633	-12007.78246783337	3.7367568914528366	11.767556026772619	0.009558017325198846	0.049637035616191705	1.8373413532364138	1.1130216111474047	0.049637035616191705	1.8373413532364138	1.1130216111474047	1.2813545870935725	-27.0160790440521	3.6927277598713233
31000	-8664.937347435209	-8632.213481795143	-32.72386564006519	-8632.213481795143	1.997371507492673	9.571015975025295	0.10417571465794712	0.049637035616191705	1.8373413532364138	1.1130216111474047	0.049637035616191705	1.8373413532364138	1.1130216111474047	1.3638765317306278	-28.791050864693354	5.559225831943075
32000	-9461.480612729687	-9493.454039713373	31.973426983686792	-9493.454039713373	0.1152898628022255	0.42307736036785265	0.01649967825730959	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.05657664580250996	38.67774948315565	11.981659884802294
33000	-5346.123590624698	-5375.693446548597	29.56985592389885	-5375.693446548597	0.1068950657276784	0.4037280119219978	0.01649967825730959	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.08066478702968953	32.933930117085616	0.3148667373069898
34000	-4960.824597659898	-4971.459484402307	10.63488674240848	-4971.459484402307	0.4501596654441581	1.547062348035926	0.01649967825730959	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.21364834179062314	13.802746231129	0.11367591417473168
35000	-10517.660601099331	-10501.255922738612	-16.404678360718503	-10501.255922738612	0.6113660852322746	3.7600364854274457	0.01649967825730959	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.7264714099572714	-14.021330970484485	1.587418080928121
36000	-5170.070732876629	-5196.141635374163	26.070902497533957	-5196.141635374163	0.08499770092579396	0.42483895749627315	0.09835664978770278	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.049637035616191705	2.4082450194948493	0.5421179448889692	0.06927129224557514	29.631035576373595	0.3164353605925935
37000	-5296.506405036545	-5316.261583630573	19.755178594027925	-5316.261583630573	0.07568004730631714	0.5060482338667062	0.09835664978770278	0.2883857668344958	2.4901638352393225	0.22145039792619212	0.2883857668344958	2.4901638352393225	0.22145039792619212	0.1699536852631065	22.416352926544608	1.1666837427272354
38000	-8027.1664131756825	-8002.173799134229	-24.99261404145385	-8002.173799134229	2.238271252275931	8.945701458715497	0.12721750102664686	0.7012728948642537	2.0641204830071676	0.23460662212858913	0.7012728948642537	2.0641204830071676	0.23460662212858913	1.3609827688710245	-22.531942903362022	1.2301589358839176
39000	-5526.151557401268	-5531.914560973975	5.763003572706963	-5531.914560973975	0.4707515883124071	1.5706654143922552	0.060192628415713434	0.7012728948642537	1.4530181187021345	0.8457089864336222	0.7012728948642537	1.4530181187021345	0.8457089864336222	0.29196994168310486	8.331433676178385	0.18709455458160784
40000	-7650.562874794341	-7656.12904556216	5.56617076781911	-7656.12904556216	0.3156975012991485	1.4018629914341512	0.060192628415713434	0.7012728948642537	1.4530181187021345	0.8457089864336222	0.7012728948642537	1.4530181187021345	0.8457089864336222	0.26086117776748985	8.275146145499152	1.9518578230310795
41000	-9576.743347710906	-9553.824446806437	-22.918900904469353	-9553.824446806437	2.4207536024662897	7.844475749803026	0.03399870142727585	0.7012728948642537	0.7809468514880109	1.5177802536477458	0.7012728948642537	0.7809468514880109	1.5177802536477458	0.8957259223025457	-20.629696357905313	1.244241421081317
42000	-6062.261921352552	-6060.433521502466	-1.8283998500863927	-6060.433521502466	0.6452958967379034	2.553122481068746	0.01105573016843499	0.7012728948642537	0.7809468514880109	1.5177802536477458	0.7012728948642537	0.7809468514880109	1.5177802536477458	0.4387565475578075	0.2695196246185799	0.3875206577713153
43000	-7120.58635736513	-7116.554195201855	-4.032162163276087	-7116.554195201855	0.9637111770209909	2.6896690267826857	6.403470548636028E-4	1.4620200699536965	0.9582233412167855	0.5797565888295284	1.4620200699536965	0.9582233412167855	0.5797565888295284	0.7519443610941657	-1.97361343101725	0.6488711894695853
44000	-5738.381244416568	-5743.4265890071	5.045344590532506	-5743.4265890071	0.22452600444583795	1.2206285602316818	6.403470548636028E-4	1.4620200699536965	0.9582233412167855	0.5797565888295284	1.4620200699536965	0.9582233412167855	0.5797565888295284	0.1998598145450868	9.432578864651761	0.04655204317583638
45000	-5518.632733652045	-5550.401073351645	31.768339699599675	-5550.401073351645	0.05059857161170616	0.2789987621713436	6.403470548636028E-4	0.8520688575066088	0.9582233412167855	1.189707801276616	0.8520688575066088	0.9582233412167855	1.189707801276616	0.06947283732176006	35.21989237646596	0.4967299367445519
46000	-9352.096791890734	-9348.394160603566	-3.702631287168396	-9348.394160603566	0.44340607926810216	1.874186408228679	6.403470548636028E-4	0.8520688575066088	0.9582233412167855	1.189707801276616	0.8520688575066088	0.9582233412167855	1.189707801276616	0.3011790587287257	-1.0724838446083003	1.918281003914097
47000	-9719.13883487804	-9717.18595405672	-1.952880821320068	-9717.18595405672	1.6035725874188689	4.188060515138615	6.403470548636028E-4	1.793297107151866	0.9582233412167855	0.2484795516313587	1.793297107151866	0.9582233412167855	0.2484795516313587	0.2941429470639556	0.6005781663080998	1.70648840368474
48000	-6047.628053972537	-6072.251075630141	24.623021657604145	-6072.251075630141	0.10769750650436673	0.5240772532982644	0.001747736596470698	1.793297107151866	0.9582233412167855	0.2484795516313587	1.793297107151866	0.9582233412167855	0.2484795516313587	0.12000356090675877	27.68030426332898	1.3845776306651396
49000	-15183.702371333446	-15179.567370759845	-4.135000573599757	-15179.567370759845	0.379542897687381	1.799396903907948	0.001747736596470698	1.793297107151866	0.9582233412167855	0.2484795516313587	1.793297107151866	0.9582233412167855	0.2484795516313587	0.3414168523329363	2.3261314224272507	22.735114056977192
50000	-6219.992230141543	-6225.851624913431	5.859394771887855	-6225.851624913431	0.3124179264619934	0.9946897422358021	0.019576627465585594	1.3195210058770996	1.4319994424915519	0.2484795516313587	1.3195210058770996	1.4319994424915519	0.2484795516313587	0.4676307114910536	8.058491592340491	1.1506989182089067
51000	-6390.292581249842	-6398.365866500812	8.073285250970297	-6398.365866500812	0.6246912608539643	1.9362293918130062	0.04634218709781751	0.7180913250113196	2.033429123357332	0.2484795516313587	0.7180913250113196	2.033429123357332	0.2484795516313587	0.20186231334356733	10.452262354170253	0.6526313704145509
52000	-9827.147200663148	-9815.390282770408	-11.756917892740804	-9815.390282770408	0.6281695770730564	3.53897386478954	0.04634218709781751	0.7180913250113196	1.2399698700476502	1.04193880494104	0.7180913250113196	1.2399698700476502	1.04193880494104	0.4566970453091206	-8.485946452639116	4.036952589899019
53000	-7933.346203451549	-7902.094927236873	-31.2512762146754	-7902.094927236873	4.1430525695289955	12.439977730557452	0.1966841161618666	0.24080594955974294	1.717255245499227	1.04193880494104	0.24080594955974294	1.717255245499227	1.04193880494104	1.7933644798129704	-26.7981100873016	6.958536526224417
54000	-6451.418815481141	-6425.291688260828	-26.12712722031273	-6425.291688260828	2.233228855647222	9.063443031277851	0.24652965154694578	0.9732116624592255	0.9848495325997444	1.04193880494104	0.9732116624592255	0.9848495325997444	1.04193880494104	1.409619687391999	-23.528324755290548	0.21371144832547748
55000	-5479.875826584638	-5454.035425067184	-25.840401517454016	-5454.035425067184	1.6165280611087929	7.06833935585085	0.9077057478635966	1.2008172829115937	1.5457593486368646	0.25342336845155156	1.2008172829115937	1.5457593486368646	0.25342336845155156	1.7418739075710683	-23.400664156661506	0.470885811563164
56000	-6365.962703815165	-6330.189748820621	-35.772954994543376	-6330.189748820621	6.064386179212961	18.42343269560831	0.9743470728089857	2.226686141402397	0.5198904901460615	0.25342336845155156	2.226686141402397	0.5198904901460615	0.25342336845155156	2.5759324680951186	-32.15314765779052	2.9435729530151478
57000	-7222.591295411421	-7156.762004732648	-65.82929067877305	-7156.762004732648	16.091706984370006	68.71679895895548	0.39076124177498295	2.226686141402397	0.5198904901460615	0.25342336845155156	2.226686141402397	0.5198904901460615	0.25342336845155156	8.246223457216251	-60.79394136072198	2.5581893994596774
58000	-6793.859839185525	-6759.695044542136	-34.16479464338861	-6759.695044542136	3.6083319147641575	14.126020757272018	0.32014489861391004	1.1300234287411068	0.5198904901460615	1.3500860811128415	1.1300234287411068	0.5198904901460615	1.3500860811128415	2.1964286447189294	-31.53185008077889	0.7397311208073184
59000	-7035.2770157972955	-7018.429306615771	-16.84770918152443	-7018.429306615771	0.4629076670488821	3.242199115657719	0.2657402839583931	0.1268682933065728	1.5230456255805955	1.3500860811128415	0.1268682933065728	1.5230456255805955	1.3500860811128415	0.5419675169920168	-12.944258362921714	6.408046070750133
60000	-5411.277039967768	-5443.213266470915	31.9362265031468	-5443.213266470915	0.09935962111935352	0.3608333052392467	0.5700478295899897	0.1268682933065728	1.5230456255805955	1.3500860811128415	0.1268682933065728	1.5230456255805955	1.3500860811128415	0.04181836460715124	36.821954571091595	2.4325347616192627
61000	-5470.969770107805	-5455.269146902722	-15.700623205082957	-5455.269146902722	2.1615848477879847	6.620475417626252	0.5700478295899897	0.3758562434232838	1.5230456255805955	1.1010981309961305	0.3758562434232838	1.5230456255805955	1.1010981309961305	0.7629728974136254	-13.63537808269356	0.47981984635265107
62000	-6214.999025565966	-6178.138973985656	-36.86005158031042	-6178.138973985656	2.1082201210853144	10.90286383053439	0.5700478295899897	0.3758562434232838	0.3448172223813981	2.279326534195328	0.3758562434232838	0.3448172223813981	2.279326534195328	1.6706925159647323	-34.03160746446864	1.8151874154687293
63000	-6945.1782956284105	-6926.240387514354	-18.937908114056583	-6926.240387514354	0.9702115462815488	4.684288264018649	0.2560595759276597	0.3758562434232838	0.3448172223813981	2.279326534195328	0.3758562434232838	0.3448172223813981	2.279326534195328	0.828344568147248	-16.460747466780525	1.7522314552220493
64000	-9129.867554563272	-9110.522946919775	-19.34460764349813	-9110.522946919775	3.642298047329824	10.305620597633768	0.07078326776925825	0.3758562434232838	0.3448172223813981	2.279326534195328	0.3758562434232838	0.3448172223813981	2.279326534195328	0.7736025886827338	-16.37024570890802	3.0935476549722303
65000	-6190.255627413214	-6193.242490304251	2.9868628910367594	-6193.242490304251	0.3338273773827683	1.6090959361994368	0.06617118627289353	1.178938586664386	0.3448172223813981	1.476244190954226	1.178938586664386	0.3448172223813981	1.476244190954226	0.39676497261141686	5.075169000889385	0.4498460105562644
