Sample	likelihood
0	-6078.907937278098
500	-6892.385655118474
1000	-6187.327612728746
1500	-5640.347296082595
2000	-5030.684728287052
2500	-5549.366782559645
3000	-4777.698708321863
3500	-5215.49848069005
4000	-4872.45464393654
4500	-5530.915699679007
5000	-5157.42670453409
5500	-5368.4054725979695
6000	-5170.226785854286
6500	-4952.911722358434
7000	-5874.701532820431
7500	-6107.326907438734
8000	-6418.1599111924115
8500	-5802.221512836952
9000	-5848.445829097318
9500	-6508.4189383532575
10000	-6256.08506259637
10500	-6546.386214979286
11000	-5868.260693514776
11500	-5386.584988511997
12000	-5712.384941417686
12500	-6050.125382414403
13000	-7629.679910683698
13500	-6737.073027777128
14000	-7146.87450388536
14500	-7376.63171404258
15000	-6466.737122627681
15500	-6125.775149937356
16000	-5791.210101304308
16500	-5565.937707046065
17000	-6111.449655651757
17500	-6479.891178020363
18000	-5533.69609569862
18500	-6331.397744823776
19000	-7028.094293451643
19500	-6428.91390807287
20000	-7213.479785755109
20500	-6276.418178279796
21000	-6903.658751988701
21500	-6957.160456999514
22000	-8332.996627463548
22500	-7837.645823247841
23000	-7488.996690593974
23500	-8677.513138636834
24000	-8644.140370216466
24500	-9378.129660216207
25000	-5828.122329750222
25500	-11316.963106759948
26000	-12213.30516885265
26500	-11825.668268905578
27000	-12243.041564341298
27500	-5414.85042419385
28000	-7585.617173921013
28500	-11972.377551507163
29000	-5497.013188163462
29500	-13167.988996780843
30000	-12007.78246783337
30500	-8838.166472712293
31000	-8632.213481795143
31500	-10060.639735352095
32000	-9493.454039713373
32500	-8080.467886864805
33000	-5375.693446548597
33500	-6203.245839146055
34000	-4971.459484402307
34500	-6652.154775922841
35000	-10501.255922738612
35500	-7177.67892459405
36000	-5196.141635374163
36500	-7627.506984924706
37000	-5316.261583630573
37500	-7964.5855052192255
38000	-8002.173799134229
38500	-6642.905253139906
39000	-5531.914560973975
39500	-7974.683645108685
40000	-7656.12904556216
40500	-8870.082162410556
41000	-9553.824446806437
41500	-10215.354608080515
42000	-6060.433521502466
42500	-8509.791041284085
43000	-7116.554195201855
43500	-6906.3267082246175
44000	-5743.4265890071
44500	-14954.120722571543
45000	-5550.401073351645
45500	-5308.657513264312
46000	-9348.394160603566
46500	-6051.425919861093
47000	-9717.18595405672
47500	-5800.954815467268
48000	-6072.251075630141
48500	-5286.36451447887
49000	-15179.567370759845
49500	-13958.903856860128
50000	-6225.851624913431
50500	-10481.425643376575
51000	-6398.365866500812
51500	-9821.80690397393
52000	-9815.390282770408
52500	-7984.116203285087
53000	-7902.094927236873
53500	-6543.350658614844
54000	-6425.291688260828
54500	-8150.7891379259445
55000	-5454.035425067184
55500	-5572.42143564734
56000	-6330.189748820621
56500	-6410.253938190706
57000	-7156.762004732648
57500	-7103.7516378712
58000	-6759.695044542136
58500	-6261.227241861791
59000	-7018.429306615771
59500	-5608.124438582311
60000	-5443.213266470915
60500	-5392.202695072961
61000	-5455.269146902722
