#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6366.687032086738	-6385.707776777093	19.020744690354974	-6385.707776777093	0.23994966509313084	0.8387538476249597	1.669425965307258	0.26666264308825094	0.24576450042238895	0.2551785895130487	0.23239426697631294	0.3059730327986676	2.5811043489560426	0.3059730327986676	0.11292261824526259	2.5811043489560426	0.11292261824526259	0.14135557089342415	23.754288936348047	0.12021417759419728
1000	-6384.702587280188	-6416.649543542157	31.946956261969106	-6416.649543542157	0.10421593601714288	0.3954046625408393	1.669425965307258	0.26666264308825094	0.24576450042238895	0.2551785895130487	0.23239426697631294	0.3059730327986676	2.4645910501634534	0.3059730327986676	0.22943591703785166	2.4645910501634534	0.22943591703785166	0.06298749552676941	36.77300862416121	0.32753401711151947
2000	-6421.672107148777	-6451.6101577310465	29.93805058226922	-6451.6101577310465	0.14463002314935824	0.4626208489335174	1.669425965307258	0.2582562305064085	0.24576450042238895	0.2551785895130487	0.24080067955815537	0.3059730327986676	2.6021202680391022	0.3059730327986676	0.09190669916220288	2.6021202680391022	0.09190669916220288	0.07319527990121054	34.831505260719176	0.21274047063310628
3000	-6387.8942408559205	-6438.675696590004	50.7814557340832	-6438.675696590004	0.022513044617408332	0.10227924238569462	1.669425965307258	0.2582562305064085	0.23312161834174439	0.2551785895130487	0.25344356163879994	0.3059730327986676	2.6021202680391022	0.3059730327986676	0.09190669916220288	2.6021202680391022	0.09190669916220288	0.019769211119950694	56.652408821040574	0.6518439301688203
4000	-6338.460372759787	-6389.030853775002	50.57048101521455	-6389.030853775002	0.030740445503384478	0.12258460865064925	1.669425965307258	0.2582562305064085	0.22519095659626073	0.2551785895130487	0.2613742233842836	0.24205309033351252	2.5015342012512303	0.24205309033351252	0.25641270841522973	2.5015342012512303	0.25641270841522973	0.020853099867700623	56.467975525152106	0.9544709375032372
5000	-6335.12803073586	-6393.484415437119	58.356384701259664	-6393.484415437119	0.018750941293833687	0.07725074655881287	1.669425965307258	0.2582562305064085	0.21962565255582556	0.2677410966391398	0.25437702029862774	0.24205309033351252	2.5015342012512303	0.24205309033351252	0.25641270841522973	2.5015342012512303	0.25641270841522973	0.013137763276463625	64.78716987794837	1.1563664259225759
6000	-6358.641541104064	-6413.499749768304	54.85820866423995	-6413.499749768304	0.018433406771327675	0.08375831811406079	1.669425965307258	0.2582562305064085	0.21962565255582556	0.2677410966391398	0.25437702029862774	0.3673785564675016	2.3762087351172414	0.3673785564675016	0.25641270841522973	2.3762087351172414	0.25641270841522973	0.017282038282763344	61.14766106942689	1.47881256830187
7000	-6331.809487627476	-6390.42758975935	58.61810213187364	-6390.42758975935	0.015965984799311682	0.06847118319048857	0.9539128337063769	0.2490795156415661	0.21962565255582556	0.2584481966836488	0.2728466351189611	0.2745285021052634	2.4690587894794795	0.2745285021052634	0.25641270841522973	2.4690587894794795	0.25641270841522973	0.012013797505510715	64.58533126912661	1.5570345667576957
8000	-6335.4848618286715	-6393.4903160542035	58.00545422553223	-6393.4903160542035	0.01297099772248135	0.061099293576522266	1.7661964165366835	0.2612575477060089	0.21962565255582556	0.24627016461920603	0.2728466351189611	0.38874605824479924	2.4690587894794795	0.38874605824479924	0.1421951522756939	2.4690587894794795	0.1421951522756939	0.016210930284184816	64.53289271743184	1.6671478781215345
9000	-6369.840472828542	-6416.900013118625	47.05954029008256	-6416.900013118625	0.024273975733619516	0.11017141157197834	3.1514869025193595	0.2754876161545294	0.21962565255582556	0.23204009617068558	0.2728466351189611	0.38874605824479924	2.4690587894794795	0.38874605824479924	0.1421951522756939	2.4690587894794795	0.1421951522756939	0.024182007472034608	54.34020636177237	1.084930154394828
10000	-6344.646956480287	-6392.823024711486	48.176068231198556	-6392.823024711486	0.023213122595990263	0.11112597453109473	3.1514869025193595	0.2754876161545294	0.21962565255582556	0.24465257252243183	0.2602341587672149	0.32375922725703477	2.534045620467244	0.32375922725703477	0.1421951522756939	2.534045620467244	0.1421951522756939	0.019633550667765072	55.55823529643689	0.7664240380632298
11000	-6349.158452501768	-6384.260685371169	35.10223286940115	-6384.260685371169	0.053588475323211114	0.23118456716224267	3.1514869025193595	0.26346231508528084	0.20966647379032533	0.2666370523571806	0.2602341587672149	0.19400434701296768	2.534045620467244	0.19400434701296768	0.271950032519761	2.534045620467244	0.271950032519761	0.05964511708492698	41.407324443052964	0.39624240961792423
12000	-6393.948235628978	-6416.075124454822	22.126888825843395	-6416.075124454822	0.15971268440563122	0.5684336188549355	3.1514869025193595	0.25285454594324847	0.20966647379032533	0.277244821499213	0.2602341587672149	0.19400434701296768	2.534045620467244	0.19400434701296768	0.271950032519761	2.534045620467244	0.271950032519761	0.057888637962061576	28.57914651076544	0.2807110418105142
13000	-6422.485602789358	-6415.821613952933	-6.663988836425593	-6415.821613952933	0.6656224993804597	2.6071571828120277	1.9523084019968449	0.25285454594324847	0.19838778832690857	0.28852350696262974	0.2602341587672149	0.15800218063845103	2.570047786841761	0.15800218063845103	0.271950032519761	2.570047786841761	0.271950032519761	0.35682107551066844	-1.2473344387851244	0.04697014193135691
14000	-6447.563825382964	-6444.538788352026	-3.0250370309373578	-6444.538788352026	0.49406601116370286	1.9241605465299259	3.1090530543813872	0.2681693924658194	0.18881942970234217	0.2827770190646252	0.2602341587672149	0.15800218063845103	2.72027039821666	0.15800218063845103	0.12172742114486204	2.72027039821666	0.12172742114486204	0.30611383694063643	3.393198615847121	0.056459708919079754
15000	-6390.5783601611065	-6385.799734503113	-4.7786256579941995	-6385.799734503113	0.5868321936489893	2.4031243015418973	3.1090530543813872	0.2681693924658194	0.18881942970234217	0.2827770190646252	0.2602341587672149	0.2875129398262427	2.5907596390288683	0.2875129398262427	0.12172742114486204	2.5907596390288683	0.12172742114486204	0.3675694556098128	1.5621621627527285	0.0537059831046911
16000	-6372.999790420115	-6392.3707476505115	19.370957230396915	-6392.3707476505115	0.21303438188211274	0.7675678298705635	2.0375128622578202	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.2875129398262427	2.414828381601766	0.2875129398262427	0.2976586785719644	2.414828381601766	0.2976586785719644	0.14892608318787387	24.259421299854065	0.14325507934817958
17000	-6381.425296046685	-6389.375726533289	7.950430486603867	-6389.375726533289	0.3134538073161999	1.229358109761797	2.0375128622578202	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.4713599565851949	2.3971665264410946	0.4713599565851949	0.131473516973684	2.3971665264410946	0.131473516973684	0.14512012009921865	13.470342899959578	0.08102466030391567
18000	-6360.729153326662	-6375.462736314607	14.733582987945631	-6375.462736314607	0.24351064312288537	0.919325304788875	2.0375128622578202	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.4713599565851949	2.3971665264410946	0.4713599565851949	0.131473516973684	2.3971665264410946	0.131473516973684	0.1489464104803047	19.772264673327136	0.1219779660817593
19000	-6336.6879636289195	-6379.952743593146	43.26477996422618	-6379.952743593146	0.03602559067906397	0.1612908674734818	2.0375128622578202	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.4713599565851949	2.3971665264410946	0.4713599565851949	0.131473516973684	2.3971665264410946	0.131473516973684	0.033479370180285004	49.023938258448695	0.831991387945587
20000	-6353.549603904036	-6410.499799398296	56.95019549426022	-6410.499799398296	0.027432731768154705	0.09633223368616002	2.0375128622578202	0.2681693924658194	0.19841378850987873	0.2827770190646252	0.25063979995967833	0.4713599565851949	2.3971665264410946	0.4713599565851949	0.131473516973684	2.3971665264410946	0.131473516973684	0.014539907348510088	63.612799872157034	1.063811952064162
