Sample	likelihood
0	-6385.707776777093
500	-6406.429663514029
1000	-6416.649543542157
1500	-6436.081945675956
2000	-6451.6101577310465
2500	-6420.120513562937
3000	-6438.675696590004
3500	-6407.448583152324
4000	-6389.030853775002
4500	-6410.227980947816
5000	-6393.484415437119
5500	-6409.468904834712
6000	-6413.499749768304
6500	-6413.970876774162
7000	-6390.42758975935
7500	-6395.037586445692
8000	-6393.4903160542035
8500	-6421.3191698949095
9000	-6416.900013118625
9500	-6391.5229816208275
10000	-6392.823024711486
10500	-6364.727810661077
11000	-6384.260685371169
11500	-6375.645897354821
12000	-6416.075124454822
12500	-6392.695822035999
13000	-6415.821613952933
13500	-6412.420932056005
14000	-6444.538788352026
14500	-6398.298832725979
15000	-6385.799734503113
15500	-6388.885958072626
16000	-6392.3707476505115
16500	-6402.371271422904
17000	-6389.375726533289
17500	-6399.689298118003
18000	-6375.462736314607
18500	-6396.2376314967805
19000	-6379.952743593146
19500	-6401.7660158645485
20000	-6410.499799398296
20500	-6392.962797038274
21000	-6439.041122235002
21500	-6432.562277828677
22000	-6389.6287039187255
22500	-6404.0777669928575
23000	-6434.228579186404
23500	-6410.9329996240685
24000	-6436.837091091422
24500	-6392.8469511604635
25000	-6403.291150654389
25500	-6388.11657043154
26000	-6448.751036344741
26500	-6468.47183063702
27000	-6429.462960349247
27500	-6438.774715123376
28000	-6357.667937635419
28500	-6412.799199161382
29000	-6402.404008435532
29500	-6420.179951375349
30000	-6383.042785994464
30500	-6396.111969682725
31000	-6404.0880460154585
31500	-6382.048406246626
32000	-6383.030397348407
32500	-6371.763944676185
33000	-6412.841355708617
33500	-6374.784009665657
34000	-6391.997390079932
34500	-6430.570158153653
35000	-6428.423018000312
35500	-6399.854041833816
36000	-6418.876385533589
36500	-6402.58114447302
37000	-6369.670480107419
37500	-6396.170113728664
38000	-6406.246327740271
38500	-6392.986825699007
39000	-6390.03587677093
39500	-6398.106321521582
40000	-6358.630474095437
40500	-6399.341687979416
41000	-6377.232291243511
41500	-6372.7412124712955
42000	-6423.843151108238
42500	-6404.916499793356
43000	-6392.456177505678
43500	-6451.177488716509
44000	-6414.93902574849
44500	-6378.246581864548
45000	-6402.6808030404645
45500	-6437.490365007018
46000	-6474.53327425878
46500	-6367.814879374982
47000	-6390.718895346444
47500	-6441.826670278974
48000	-6426.232319105276
48500	-6397.05941648827
49000	-6414.619741586399
49500	-6390.946032766548
50000	-6412.1936785460375
50500	-6381.112827317345
51000	-6388.205168247626
51500	-6381.458763284042
52000	-6422.939546124395
52500	-6379.88825690608
53000	-6374.1407262728935
53500	-6397.023919388281
54000	-6382.172653830256
54500	-6395.284153985582
55000	-6366.2963207925
55500	-6446.191712782299
56000	-6442.250727944683
56500	-6419.797396867596
57000	-6461.9557395612765
57500	-6400.349256512072
58000	-6466.908132283843
58500	-6451.092524605542
59000	-6449.96700250683
59500	-6477.676331135301
60000	-6441.154227125777
60500	-6440.3742690033805
61000	-6437.339070029464
61500	-6432.403794006277
62000	-6475.542236131156
62500	-6439.87108486429
63000	-6461.689702598331
63500	-6397.103263489061
64000	-6394.268945805261
64500	-6404.546735547561
65000	-6389.912210255957
65500	-6409.302472697722
66000	-6403.746996139958
66500	-6403.663079340712
67000	-6440.955883776417
67500	-6460.182113948327
68000	-6427.507777279779
68500	-6416.849492638916
69000	-6432.316180803644
69500	-6381.740419545876
70000	-6377.117698898819
70500	-6414.413664609647
71000	-6416.540873618936
71500	-6423.642905547608
72000	-6389.5040998854565
72500	-6392.842960347646
73000	-6398.942835398043
73500	-6394.322046544564
74000	-6380.81797352079
74500	-6449.126353439754
75000	-6427.415019091517
75500	-6409.069292747092
76000	-6413.203761737251
76500	-6467.927381038155
77000	-6431.317754782221
77500	-6436.458023823452
78000	-6450.4952062177035
78500	-6444.064165727963
79000	-6446.072836198512
79500	-6448.293584093058
80000	-6452.5502248251305
80500	-6464.930373483769
81000	-6424.870985485806
81500	-6422.430391173479
82000	-6452.442129869985
82500	-6484.991545707234
83000	-6460.609781417353
83500	-6459.071701009823
84000	-6436.53654890709
84500	-6414.497659953692
85000	-6398.807355589052
85500	-6400.685744917566
86000	-6412.416140954028
86500	-6405.190625236006
87000	-6423.304228213476
87500	-6383.154759209429
88000	-6419.576401341661
88500	-6404.642469728934
89000	-6432.2075511253115
89500	-6454.205467139897
90000	-6416.1183291155585
90500	-6458.857724645648
91000	-6426.252922049929
91500	-6413.95834995707
92000	-6463.272376658179
92500	-6424.704284576059
93000	-6448.9781299145725
93500	-6415.082045002313
94000	-6414.347742977832
94500	-6423.265078509041
95000	-6406.227513206634
95500	-6373.641880940502
96000	-6406.165891189241
96500	-6400.664925686811
97000	-6402.115103302163
97500	-6423.682355341648
98000	-6401.064993236353
98500	-6384.0507482089115
99000	-6390.777168054306
99500	-6370.111115823835
100000	-6401.656825202827
100500	-6429.610074985522
101000	-6440.431795538768
101500	-6410.909671018326
102000	-6423.009021409958
102500	-6401.16246620583
103000	-6464.260977774955
103500	-6415.755083664379
104000	-6448.853386194259
104500	-6421.894333837057
105000	-6450.273093563865
105500	-6409.6895919273165
106000	-6442.422615896262
106500	-6448.301275078356
107000	-6405.150504733436
107500	-6381.248737166927
108000	-6407.770962260526
108500	-6378.390562244671
109000	-6403.592498197828
109500	-6421.336899160438
110000	-6452.36516689256
110500	-6443.926326138636
111000	-6464.968547317588
111500	-6429.9071896577725
112000	-6460.4521846614425
112500	-6433.2022480644655
113000	-6448.558173643818
113500	-6431.962736893545
114000	-6437.639239243828
114500	-6411.109100519312
115000	-6404.902784658381
115500	-6427.955559149601
116000	-6433.141297087182
116500	-6472.5777707606385
117000	-6438.890085346959
117500	-6427.988722268139
118000	-6446.1711891565055
118500	-6438.340623022801
119000	-6393.698628720915
119500	-6389.342103076531
120000	-6439.579871509523
120500	-6385.788350705146
121000	-6385.205549688614
121500	-6393.14306350726
122000	-6409.133780468529
122500	-6426.762400120683
123000	-6459.342350284623
123500	-6421.895645536015
124000	-6460.195622160822
124500	-6394.320225238026
125000	-6391.62274748068
125500	-6387.703459156922
126000	-6410.169908441715
126500	-6382.6044907662435
127000	-6406.720620197827
127500	-6395.910564621178
128000	-6384.837588422965
128500	-6396.129252871801
129000	-6398.119121152652
129500	-6434.572396264611
130000	-6408.560781439712
130500	-6399.994033953415
131000	-6392.504317945431
131500	-6382.169717774232
132000	-6390.451485179659
132500	-6410.07418857222
133000	-6411.857317171758
133500	-6415.175400234906
134000	-6418.113602707814
134500	-6438.263097498129
135000	-6466.761222209145
135500	-6419.492693671704
136000	-6396.098715240943
136500	-6429.279887812874
137000	-6503.020946716012
137500	-6427.502298465077
138000	-6441.358277343818
138500	-6456.444639898635
139000	-6436.814552357611
139500	-6462.096055275126
140000	-6432.3176979128875
140500	-6408.531704779518
141000	-6418.165105250008
141500	-6396.079156193213
142000	-6421.378646430119
142500	-6441.491967625785
143000	-6422.025912206929
143500	-6398.122447638635
144000	-6390.110987965646
144500	-6376.421875036047
145000	-6429.969543111706
145500	-6379.029779532493
146000	-6421.857380815591
146500	-6493.447478808326
147000	-6437.693619673581
147500	-6405.63282540147
148000	-6431.6497622096385
148500	-6398.101244967831
149000	-6392.740679127849
149500	-6406.939740145292
150000	-6401.875141360558
150500	-6400.63972819222
151000	-6392.264791222811
