Sample	likelihood
0	-11501.051861345348
500	-11500.02685477894
1000	-11507.840683075914
1500	-11501.449836496658
2000	-11509.48325414642
2500	-11494.312147253328
3000	-11498.702415464028
3500	-11492.402835325067
4000	-11492.938823399758
4500	-11501.610219772621
5000	-11498.470704013615
5500	-11500.30205868252
6000	-11502.27556946728
6500	-11502.826882972899
7000	-11502.964918560167
7500	-11503.511142435233
8000	-11505.336334340102
8500	-11499.23269865747
9000	-11513.337896792953
9500	-11500.208390800839
10000	-11493.737322452824
10500	-11496.772771039226
11000	-11498.4606401883
11500	-11499.182999239265
12000	-11502.673592444737
12500	-11491.526090739384
13000	-11496.508803129207
13500	-11506.931029342639
14000	-11501.57968732809
14500	-11492.900742418544
15000	-11480.615879309833
15500	-11493.846280422942
16000	-11493.74699976912
16500	-11475.523082688152
17000	-11486.099926423774
17500	-11489.021261025982
18000	-11489.578596198198
18500	-11502.672730053726
19000	-11488.580950281928
19500	-11479.81328471732
20000	-11494.799850584199
20500	-11493.846153837696
21000	-11488.944621592376
21500	-11501.683073065748
22000	-11477.63723232002
22500	-11485.50753577633
23000	-11483.328386795409
23500	-11492.180810357437
24000	-11483.723479795015
24500	-11480.27572107394
25000	-11488.916835875725
25500	-11482.378047732873
26000	-11485.882748462032
26500	-11484.414588116531
27000	-11484.231541473933
27500	-11487.527151565833
28000	-11481.167272171151
28500	-11485.508438936902
29000	-11484.082541135556
29500	-11478.689545912624
30000	-11475.026382891221
30500	-11483.328505476493
31000	-11477.011287505366
31500	-11491.248232937838
32000	-11488.6640035553
32500	-11476.516547897601
33000	-11489.454128626074
33500	-11478.357347737488
34000	-11478.03500342763
34500	-11476.715216216833
35000	-11475.96068413992
35500	-11489.987267890405
36000	-11473.37381954473
36500	-11479.72140188289
37000	-11472.41617669054
37500	-11474.774813118589
38000	-11472.04356286146
38500	-11474.45421246376
39000	-11487.694064147825
39500	-11485.521550246016
40000	-11476.706868301091
40500	-11485.877199659795
41000	-11476.2026724102
41500	-11487.433284458615
42000	-11492.308769268697
42500	-11485.266144438814
43000	-11478.443708278073
43500	-11485.786907475776
44000	-11494.702736598661
44500	-11488.975656603185
45000	-11485.344617111814
45500	-11503.837386490162
46000	-11506.413255247555
46500	-11507.94998095848
47000	-11507.228606127548
47500	-11483.141268758172
48000	-11488.480215752166
48500	-11496.683193379049
49000	-11501.240819566297
49500	-11481.41349398224
50000	-11487.867196156752
50500	-11513.868872458797
51000	-11487.599891213085
51500	-11489.879941209727
52000	-11501.309516133197
52500	-11489.017801072556
53000	-11481.965150199652
53500	-11492.522183624375
54000	-11491.66615030951
54500	-11486.510875293152
55000	-11484.771569745737
55500	-11485.17881021466
56000	-11490.138160327113
56500	-11487.438411466048
57000	-11490.93274892681
57500	-11490.290627349532
58000	-11491.094104945614
58500	-11495.00524117582
59000	-11490.787121631876
59500	-11484.716619874369
60000	-11485.998510235017
60500	-11491.620410485806
61000	-11498.45667684493
61500	-11492.155771138694
62000	-11496.024652944487
62500	-11496.798550595377
63000	-11494.706158258825
63500	-11487.61867887172
64000	-11497.02864706723
64500	-11500.960970500995
65000	-11501.350846252026
65500	-11491.08979116356
66000	-11494.499511562932
66500	-11496.504406568316
67000	-11480.502819241075
67500	-11489.74287043625
68000	-11489.206863986987
68500	-11495.213312535203
69000	-11483.436797009535
69500	-11488.232920193683
70000	-11482.78519112195
70500	-11485.845440565983
71000	-11479.67426170564
71500	-11493.93034334964
72000	-11481.021478866252
72500	-11473.205612860344
73000	-11477.685102333551
73500	-11474.598606942312
74000	-11478.548565296605
74500	-11481.48430789294
75000	-11475.261110309
75500	-11481.400466897241
76000	-11477.733090125033
76500	-11476.181268557983
77000	-11478.294466547872
77500	-11486.532209846573
78000	-11474.003447373047
78500	-11486.054006757902
79000	-11482.79396043037
79500	-11483.328507599661
80000	-11475.847869675319
80500	-11480.833296983234
81000	-11483.371434730523
81500	-11473.111393810295
82000	-11481.27811967168
82500	-11480.666556826793
83000	-11488.233927093384
83500	-11488.846135741956
84000	-11475.842622613322
84500	-11477.231034411963
85000	-11483.0222317219
85500	-11480.888938335356
86000	-11477.144950206242
86500	-11475.386100819915
87000	-11493.46205869641
87500	-11477.396702892005
88000	-11481.137462649765
88500	-11480.927402888192
89000	-11478.217789974055
89500	-11485.69364473556
90000	-11468.78035324364
90500	-11474.571941190194
91000	-11475.750866157836
91500	-11483.330020872067
92000	-11475.69770474945
92500	-11478.692348083607
93000	-11470.9414179392
93500	-11483.255553263296
94000	-11488.396701735486
94500	-11480.55162246038
95000	-11475.662603020435
95500	-11469.35756726976
96000	-11479.260238853081
96500	-11471.395433478101
