#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5275.490616175129	-5248.243486562877	-27.247129612252554	-5248.243486562877	15.971370186209015	33.636852049949496	0.8151682495928487	0.40346733641293114	1.9497475035942429	0.6467851599928006	0.40346733641293114	1.9497475035942429	0.6467851599928006	1.3209892838084543	-24.074056206879433	0.12491961192207894
18000	-6302.684136160981	-6271.795946082535	-30.888190078446453	-6271.795946082535	15.99550044646951	36.69324879188166	0.8151682495928487	0.40346733641293114	1.9666981230146923	0.6298345405723512	0.40346733641293114	1.9666981230146923	0.6298345405723512	1.4275516062488616	-28.057634702548615	1.788635459901829
19000	-5944.490936122301	-5934.591300473378	-9.899635648922601	-5934.591300473378	14.570495446637018	22.269669020931467	0.5436216377493129	0.40346733641293114	1.9666981230146923	0.6298345405723512	0.40346733641293114	1.9666981230146923	0.6298345405723512	0.4917962283922838	-6.877762119667134	0.46832287023275093
20000	-5613.525696633247	-5589.25514464958	-24.270551983666795	-5589.25514464958	15.44806029673407	30.859364393671417	0.5436216377493129	0.806190551464522	1.5639749079631013	0.6298345405723512	0.806190551464522	1.5639749079631013	0.6298345405723512	1.7544019326215927	-21.660810327547082	0.23936434760964304
21000	-6591.202786845164	-6570.374417094617	-20.82836975054717	-6570.374417094617	15.270409434755932	27.868867668819117	0.5436216377493129	0.806190551464522	1.5639749079631013	0.6298345405723512	0.806190551464522	1.5639749079631013	0.6298345405723512	1.3919476929745374	-18.288616092880215	1.0524896164494881
22000	-6918.856383525483	-6891.852535845541	-27.003847679942254	-6891.852535845541	15.848094954390449	32.96500104570512	0.5436216377493129	0.806190551464522	1.5639749079631013	0.6298345405723512	0.806190551464522	1.5639749079631013	0.6298345405723512	1.1914184062591484	-23.744557389870327	2.7277919000816855
23000	-5439.20000766471	-5408.502262772818	-30.69774489189262	-5408.502262772818	14.661991832128717	35.108194767625385	0.5436216377493129	0.06989032227983843	2.4841139876557707	0.445995690064365	0.06989032227983843	2.4841139876557707	0.445995690064365	2.2765973164755646	-28.272829821188346	0.3759576021614708
24000	-5772.719634998315	-5734.96232421737	-37.75731078094441	-5734.96232421737	17.711932502049095	44.741722757461254	0.3717557977762645	0.06989032227983843	1.95502012358868	0.9750895541314558	0.06989032227983843	1.95502012358868	0.9750895541314558	3.414140610851559	-34.74525941865419	0.16765014072831289
25000	-7381.185891176316	-7342.733227926288	-38.4526632500278	-7342.733227926288	16.86774223646116	43.9112340720163	0.3717557977762645	0.06989032227983843	1.95502012358868	0.9750895541314558	0.06989032227983843	1.95502012358868	0.9750895541314558	1.8627593062272445	-34.82664504937466	4.153505543695055
26000	-7385.102633071418	-7352.936947234112	-32.16568583730504	-7352.936947234112	16.1031832677492	38.00853826476653	0.3717557977762645	0.46852832642567005	2.374083596323035	0.15738807725126913	0.46852832642567005	2.374083596323035	0.15738807725126913	1.3976501874076537	-28.331277793945926	4.670950451802699
27000	-6530.4104328142	-6481.684306876003	-48.72612593819787	-6481.684306876003	20.366963682439625	62.476459401932715	0.21487459916798785	0.010945071455778554	2.374083596323035	0.6149713322211606	0.010945071455778554	2.374083596323035	0.6149713322211606	4.739692605879865	-45.300696639617215	0.1522076632196819
28000	-4654.252954397962	-4606.626171994242	-47.62678240371911	-4606.626171994242	15.515043253314714	46.11909138089321	0.21487459916798785	0.30799736477730116	2.0770313030015126	0.6149713322211606	0.30799736477730116	2.0770313030015126	0.6149713322211606	1.9658169524593794	-40.397652639742624	0.011529105087048474
29000	-8257.937163329125	-8202.437427954846	-55.499735374277705	-8202.437427954846	16.444456650580943	63.473910585342715	0.21487459916798785	0.30799736477730116	2.0770313030015126	0.6149713322211606	0.30799736477730116	2.0770313030015126	0.6149713322211606	3.7498181555609347	-52.46926948659846	1.7996916349389314
30000	-8269.14604199633	-8220.204808462247	-48.941233534081825	-8220.204808462247	16.150570587010733	53.26639414618906	0.21487459916798785	0.30799736477730116	1.3118285499171545	1.3801740853055189	0.30799736477730116	1.3118285499171545	1.3801740853055189	2.6255155210895085	-45.89939548550263	2.3446390212527812
31000	-5751.256262669036	-5719.941378901023	-31.314883768012972	-5719.941378901023	14.750250324058337	33.51276130347132	0.21487459916798785	0.30799736477730116	1.3118285499171545	1.3801740853055189	0.30799736477730116	1.3118285499171545	1.3801740853055189	2.3739164790084395	-27.396487467996785	0.06343972240322268
32000	-8413.754273127279	-8362.957911824109	-50.79636130316992	-8362.957911824109	17.5232400375937	54.012126377266775	0.21487459916798785	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.30799736477730116	1.7647526765478998	0.9272499586747736	2.812564048947846	-44.49756979317369	18.472570342757475
33000	-7100.473291232285	-7060.022958200189	-40.45033303209556	-7060.022958200189	16.397141833279303	44.28362819319763	0.21487459916798785	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.30799736477730116	1.7647526765478998	0.9272499586747736	3.9659203763980533	-37.705748348941945	0.33991877340005794
34000	-6714.288155912196	-6690.287534732494	-24.00062117970162	-6690.287534732494	15.282301312196367	30.30268406955403	0.21487459916798785	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.30799736477730116	1.7647526765478998	0.9272499586747736	1.4395826094829574	-21.51458622617472	0.34930289076628396
35000	-5286.880696828032	-5277.51157240923	-9.36912441880195	-5277.51157240923	15.362654675309978	22.92848756898514	0.3890791692125345	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.5342821223784583	-5.556868939700182	0.11014510781666934
36000	-7167.464974795023	-7138.741165050179	-28.723809744844523	-7138.741165050179	15.260019455637352	32.93193924371275	0.3890791692125345	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.30799736477730116	1.7647526765478998	0.9272499586747736	1.3798641131007725	-25.47211867500299	2.8513258908656716
37000	-6680.443822154229	-6645.687735453141	-34.75608670108832	-6645.687735453141	17.696223851513484	42.17479136356151	0.6891388430723085	0.30799736477730116	1.7647526765478998	0.9272499586747736	0.30799736477730116	1.7647526765478998	0.9272499586747736	2.1891765557574034	-32.06731837108549	1.5578480705386197
38000	-6526.665102891844	-6512.07835946494	-14.58674342690386	-6512.07835946494	14.191142076184033	24.933412717184233	0.6891388430723085	0.8386312319457656	1.2423403992174415	0.9190283688367672	0.8386312319457656	1.2423403992174415	0.9190283688367672	0.6740084325956227	-11.39738593248714	1.7522793692045713
39000	-5145.848216118464	-5141.515038877481	-4.33317724098319	-5141.515038877481	14.253032424525845	19.835084619387054	0.6891388430723085	0.8386312319457656	1.6937989558933788	0.46756981216082993	0.8386312319457656	1.6937989558933788	0.46756981216082993	0.4231470059575894	-1.0049922628550778	0.2571270880333708
40000	-6286.374715567034	-6264.25433904811	-22.120376518925088	-6264.25433904811	14.343441898166263	28.776187312574802	0.6891388430723085	0.8386312319457656	0.9310912947108859	1.2302774733433228	0.8386312319457656	0.9310912947108859	1.2302774733433228	0.9040826858514832	-19.476014617432057	0.8024046920589184
41000	-4590.81188827568	-4570.506571727896	-20.3053165477839	-4570.506571727896	18.06434571064	31.267144598838904	0.6891388430723085	0.8386312319457656	0.9310912947108859	1.2302774733433228	0.8386312319457656	0.9310912947108859	1.2302774733433228	0.7757873186324276	-16.134681383503814	0.06657926557971308
42000	-6212.361682968745	-6191.675477224247	-20.686205744498853	-6191.675477224247	14.565581971082738	28.337959922240938	0.6891388430723085	0.8386312319457656	0.9310912947108859	1.2302774733433228	0.8386312319457656	0.9310912947108859	1.2302774733433228	0.9539271970999844	-18.09995261800998	0.48577278107062094
43000	-6652.346887679165	-6625.649306331186	-26.69758134797865	-6625.649306331186	14.748118854665087	31.01717133487613	0.6891388430723085	0.8386312319457656	1.3183537230421671	0.8430150450120415	0.8386312319457656	1.3183537230421671	0.8430150450120415	1.5987657167463856	-23.49983102862375	2.806790243972027
44000	-6615.340081062677	-6571.24042335144	-44.09965771123771	-6571.24042335144	18.380297163320996	47.36910989035387	0.6891388430723085	0.8386312319457656	1.9481402981243474	0.21322846992986133	0.8386312319457656	1.9481402981243474	0.21322846992986133	4.991859771788004	-39.64722948033216	5.002831449294789
45000	-6450.069711764747	-6408.577473888614	-41.49223787613326	-6408.577473888614	15.607443719095578	46.65517476942107	0.861130912556757	0.8386312319457656	1.9481402981243474	0.21322846992986133	0.8386312319457656	1.9481402981243474	0.21322846992986133	2.80989018634913	-38.719124142939826	1.6150008557486
46000	-6461.517678192395	-6404.664071405519	-56.85360678687498	-6404.664071405519	19.41245559592872	70.87156507119684	0.861130912556757	0.8386312319457656	1.9481402981243474	0.21322846992986133	0.8386312319457656	1.9481402981243474	0.21322846992986133	4.6750477573564195	-53.38627323902132	2.2870726208705356
47000	-6441.695229715796	-6385.616214731768	-56.07901498402761	-6385.616214731768	20.551772361955933	74.02037603777016	0.861130912556757	1.5280454879270051	1.258726042143108	0.21322846992986133	1.5280454879270051	1.258726042143108	0.21322846992986133	5.7236806298022165	-52.569137745895944	1.5940180968003743
48000	-6752.193011846569	-6704.137561024126	-48.05545082244314	-6704.137561024126	20.574336304601953	62.15893785959733	0.4949111721150839	0.627544974273138	1.258726042143108	1.1137289835837283	0.627544974273138	1.258726042143108	1.1137289835837283	5.139722436673035	-45.06850846513645	0.5597519441798706
49000	-6988.426778624757	-6953.064376697287	-35.3624019274701	-6953.064376697287	15.948908832655302	39.6737008092489	0.4949111721150839	0.627544974273138	1.258726042143108	1.1137289835837283	0.627544974273138	1.258726042143108	1.1137289835837283	1.751823139113655	-31.834688520051376	3.8197888185735405
50000	-6598.806129474792	-6564.955240052342	-33.85088942245033	-6564.955240052342	15.171705186738127	39.5753066115927	0.4949111721150839	0.7817722405726556	1.258726042143108	0.9595017172842107	0.7817722405726556	1.258726042143108	0.9595017172842107	2.27547001208596	-31.478562568961717	0.6256452721735862
51000	-6702.549651610329	-6661.226697341425	-41.32295426890425	-6661.226697341425	20.271908793292443	54.26473469101683	0.4949111721150839	0.7817722405726556	1.258726042143108	0.9595017172842107	0.7817722405726556	1.258726042143108	0.9595017172842107	2.805349943824952	-38.877748538456544	0.7319801667461124
52000	-7165.035005421593	-7107.047170848297	-57.98783457329557	-7107.047170848297	16.294658010176036	65.966179953526	0.4949111721150839	0.8573206095211131	1.9879644652456019	0.15471492523325914	0.8573206095211131	1.9879644652456019	0.15471492523325914	5.732951794793848	-52.89103849493205	6.610303037935027
53000	-6412.23099622109	-6350.825770675189	-61.40522554590141	-6350.825770675189	20.24529036823443	79.08334368988102	0.9220051585155724	1.6165211823339203	1.2287638924327946	0.15471492523325914	1.6165211823339203	1.2287638924327946	0.15471492523325914	4.78987763651445	-58.511136008926	0.6897125415294305
54000	-6420.598819555508	-6379.319183081177	-41.27963647433204	-6379.319183081177	19.466753666480027	49.83323785836568	0.9220051585155724	1.6165211823339203	0.32693438134594555	1.0565444363201082	1.6165211823339203	0.32693438134594555	1.0565444363201082	3.461603936059517	-38.13994433423202	2.2321613544518213
55000	-6417.970488479048	-6376.199342901568	-41.77114557747959	-6376.199342901568	15.508252409195338	46.07710463268088	0.9220051585155724	1.6165211823339203	0.32693438134594555	1.0565444363201082	1.6165211823339203	0.32693438134594555	1.0565444363201082	2.755194194126716	-37.838659909575256	5.017485967328255
56000	-6411.285933142705	-6379.3099437328665	-31.975989409839155	-6379.3099437328665	14.514174914952221	36.136929090440994	0.9220051585155724	1.6165211823339203	0.32693438134594555	1.0565444363201082	1.6165211823339203	0.32693438134594555	1.0565444363201082	2.046072399237398	-29.58911169684894	0.7568115612152169
57000	-6408.402977711998	-6379.319634854541	-29.083342857457176	-6379.319634854541	17.177813215185147	37.54917709675158	0.9220051585155724	1.6165211823339203	0.32693438134594555	1.0565444363201082	1.6165211823339203	0.32693438134594555	1.0565444363201082	1.423711191158099	-26.128202858241725	2.0951564006357746
58000	-4828.926465185934	-4808.089322669913	-20.8371425160215	-4808.089322669913	16.19805506340856	29.067321271890027	0.9220051585155724	1.6165211823339203	0.32693438134594555	1.0565444363201082	1.6165211823339203	0.32693438134594555	1.0565444363201082	0.752740077733241	-15.555569616063906	0.033544064208951674
59000	-6146.0233973642935	-6129.206564978712	-16.81683238558168	-6129.206564978712	14.647250022752486	23.991853064176833	0.9220051585155724	2.4541470949924373	0.32693438134594555	0.21891852366159115	2.4541470949924373	0.32693438134594555	0.21891852366159115	1.2656391671926444	-14.351302143031724	0.7039543094580603
60000	-6342.308671506024	-6314.065970169752	-28.242701336272276	-6314.065970169752	15.2549574166716	30.96576669847848	0.9220051585155724	2.082007453012067	0.32693438134594555	0.5910581656419618	2.082007453012067	0.32693438134594555	0.5910581656419618	0.8503841059297685	-24.48386211403703	3.6925740750179177
