#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3610.868073991277	-3620.334257855018	9.466183863741074	-3620.334257855018	0.36954433931829667	1.2712877402965894	3.1304540665798585E-4	0.2341145749858336	1.6564651753820148	1.109420249632161	0.2341145749858336	1.6564651753820148	1.109420249632161	0.22140128411381768	13.091211207842964	0.07530227599825054
15000	-3624.0000671877124	-3628.1090926539955	4.109025466282999	-3628.1090926539955	0.2122211266404107	1.1384388238105771	3.4308321375417966E-4	0.3273452772149161	1.6564651753820148	1.0161895474030787	0.3273452772149161	1.6564651753820148	1.0161895474030787	0.2935913875319846	7.182032269223781	0.10613034006933597
16000	-3676.5817295047764	-3675.941983660477	-0.6397458442995332	-3675.941983660477	0.2527548252646218	1.438317470971402	6.195636462409471E-4	0.3273452772149161	1.6564651753820148	1.0161895474030787	0.3273452772149161	1.6564651753820148	1.0161895474030787	0.2852768669813867	3.366020138842872	0.05233788218220215
17000	-3592.7235655112822	-3607.0116526097727	14.288087098490557	-3607.0116526097727	0.15484367452510367	0.7772642441950128	6.195636462409471E-4	0.3273452772149161	1.8902095289651977	0.7824451938198959	0.3273452772149161	1.8902095289651977	0.7824451938198959	0.14454549228026167	17.269077684504477	0.20010061768098056
18000	-3731.4642277196353	-3741.399130799802	9.934903080167006	-3741.399130799802	0.15190383979210526	0.8093558034567818	6.195636462409471E-4	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.20990787732557264	12.52472533424124	0.23871086084592152
19000	-3711.818986538982	-3733.827620648453	22.008634109471274	-3733.827620648453	0.0662035422820079	0.43370898779768613	6.195636462409471E-4	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.1096151019060496	24.98565762266947	0.34654314461713887
20000	-3602.2028955891947	-3608.3843088912326	6.181413302038146	-3608.3843088912326	0.1698023796781509	1.096738773525417	3.1142934483822986E-4	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.2012668013148353	9.565403680098479	0.09650537457162307
21000	-3581.8374653377446	-3613.2210886557077	31.383623317963217	-3613.2210886557077	0.05717744919782272	0.29213597185791684	3.1142934483822986E-4	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.061812080367145666	35.177848979592696	0.2652990670231222
22000	-3560.3919432909115	-3596.4730377656556	36.08109447474388	-3596.4730377656556	0.10044361752001327	0.3648249949133756	3.1142934483822986E-4	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.11198371277985045	2.1055710934002634	0.7824451938198959	0.05638516774419496	39.8965844383538	0.3512233776433316
23000	-3655.7997672428005	-3688.377426586171	32.577659343370776	-3688.377426586171	0.03315320356746703	0.22275775640544984	4.3817933956756446E-4	0.4039164516924588	2.1055710934002634	0.49051245490728745	0.4039164516924588	2.1055710934002634	0.49051245490728745	0.08697109068789187	36.023478961851936	0.22112943059099865
24000	-3558.694464848114	-3581.3588082436404	22.664343395526444	-3581.3588082436404	0.0837069797809475	0.46413185110865274	4.3817933956756446E-4	0.4039164516924588	2.1055710934002634	0.49051245490728745	0.4039164516924588	2.1055710934002634	0.49051245490728745	0.10369409273218644	25.91486531185332	0.21882727950210393
25000	-3669.25187208932	-3695.515764286951	26.263892197630707	-3695.515764286951	0.13344867454300244	0.5132782501402647	4.3817933956756446E-4	0.4039164516924588	2.3347390351800628	0.26134451312748824	0.4039164516924588	2.3347390351800628	0.26134451312748824	0.0698090856830662	29.93624028834077	0.242590860471528
26000	-3543.709936714379	-3594.133153912874	50.42321719849485	-3594.133153912874	0.0162056921039324	0.08909816557479898	4.3817933956756446E-4	0.29871812282656857	2.591835312934716	0.10944656423872512	0.29871812282656857	2.591835312934716	0.10944656423872512	0.02556828719080414	55.55478425160195	0.7320846779725465
27000	-3789.3196052471053	-3815.6833240050723	26.363718757967185	-3815.6833240050723	0.09543222349189057	0.4428954492597106	4.3817933956756446E-4	0.29871812282656857	2.591835312934716	0.10944656423872512	0.29871812282656857	2.591835312934716	0.10944656423872512	0.07039800630384604	30.35821199453834	0.15057475302303794
28000	-3635.0579592480353	-3648.26893654638	13.210977298344467	-3648.26893654638	0.13417545101070033	0.7135599819642773	4.3817933956756446E-4	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.23057511274973005	16.150735580005033	0.13710682910632369
29000	-3632.854323306019	-3660.0282573219215	27.173934015902287	-3660.0282573219215	0.05563996418166652	0.3113652077790933	4.3817933956756446E-4	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.06305658183763478	30.762107319164073	0.48121083044540724
30000	-3624.227888332932	-3623.7892356262873	-0.4386527066442685	-3623.7892356262873	0.30643947575726954	1.6952866014347003	0.0010298110864195085	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.31990233663216716	3.1959251268051725	0.06540505138965692
31000	-3671.743478714391	-3672.6094734435205	0.8659947291294354	-3672.6094734435205	0.2737814183576144	1.5632462919161105	6.08721478396684E-4	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.3344917165280743	3.7388900752742584	0.12281300894113903
32000	-3668.3497039160943	-3679.818953697605	11.469249781510825	-3679.818953697605	0.13494749811225598	0.749701889798654	0.0014846220035894422	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.5806517043304791	2.3099017314308057	0.10944656423872512	0.15695718192457012	14.769921715821187	0.12450213057497471
33000	-3584.6475597690587	-3576.6130796823595	-8.034480086699073	-3576.6130796823595	0.3532908550998368	2.0984582017345272	0.0014846220035894422	0.21132476160010538	2.449359910962604	0.33931532743730075	0.21132476160010538	2.449359910962604	0.33931532743730075	0.291838998987362	-4.108590425489668	0.05481485644053781
34000	-3639.624288819752	-3660.4178365955718	20.793547775819764	-3660.4178365955718	0.11027805635958889	0.5278183474281307	0.008859919236814291	0.21132476160010538	2.449359910962604	0.33931532743730075	0.21132476160010538	2.449359910962604	0.33931532743730075	0.09054440448745556	24.18254053853928	0.22443111507770938
35000	-3601.6212484972884	-3629.8617505244533	28.24050202716512	-3629.8617505244533	0.13438663726465988	0.476272183672474	0.008859919236814291	0.21132476160010538	2.449359910962604	0.33931532743730075	0.21132476160010538	2.449359910962604	0.33931532743730075	0.0824100556352037	31.541691638568917	0.34963718125463367
36000	-3533.019546711571	-3592.2414701325574	59.22192342098658	-3592.2414701325574	0.012261142543578466	0.06281117930055742	0.008859919236814291	0.7613332018999733	1.899351470662736	0.33931532743730075	0.7613332018999733	1.899351470662736	0.33931532743730075	0.011773931818484943	66.20944335774666	1.1122383389609007
37000	-3541.7408393002474	-3576.357296360555	34.616457060307575	-3576.357296360555	0.047927591689649066	0.2726469475956809	0.008859919236814291	0.5277557041845774	1.4758966377536884	0.9963476580617443	0.5277557041845774	1.4758966377536884	0.9963476580617443	0.043086224011800206	38.88245366475731	0.3221612745591515
38000	-3726.370984222173	-3726.325813261103	-0.04517096106965557	-3726.325813261103	0.4248838383307203	1.7080459197252744	0.008859919236814291	0.5277557041845774	1.4758966377536884	0.9963476580617443	0.5277557041845774	1.4758966377536884	0.9963476580617443	0.476345421678359	3.3685691485713307	0.07169328386891007
39000	-3725.1170491121693	-3741.513939268859	16.396890156689654	-3741.513939268859	0.1777178162322342	0.749164971363277	0.0018854117027295512	0.3527534492126532	1.6508988927256125	0.9963476580617443	0.3527534492126532	1.6508988927256125	0.9963476580617443	0.18050625435453566	19.101713543313878	0.23398057570060415
40000	-3603.726015163952	-3635.7781680903595	32.05215292640749	-3635.7781680903595	0.07082828000754957	0.33058469020417347	0.006020578582248823	0.3527534492126532	1.6508988927256125	0.9963476580617443	0.3527534492126532	1.6508988927256125	0.9963476580617443	0.054176671389573085	35.934422467459314	0.3434186553093504
41000	-3714.2713573797723	-3723.2414648287763	8.970107449003764	-3723.2414648287763	0.15218722956366768	0.9269423353884378	0.018693355958767418	0.3527534492126532	1.3448554552719747	1.3023910955153821	0.3527534492126532	1.3448554552719747	1.3023910955153821	0.24753230105598323	12.229233821862296	0.09657011968347017
42000	-3605.5705953382103	-3612.5839942124994	7.013398874289205	-3612.5839942124994	0.15201561960753707	0.9887842327194593	0.018693355958767418	0.787544638190429	1.3448554552719747	0.8675999065376064	0.787544638190429	1.3448554552719747	0.8675999065376064	0.24712088711587207	10.411948452142187	0.08581920830404394
43000	-3666.1302163642777	-3691.946121908828	25.815905544550358	-3691.946121908828	0.06641089827822522	0.38317708416200624	0.018693355958767418	0.787544638190429	1.3448554552719747	0.8675999065376064	0.787544638190429	1.3448554552719747	0.8675999065376064	0.10216837697209508	28.838764699872968	0.38502638757492286
44000	-3644.7427803496653	-3670.2866997428146	25.543919393149256	-3670.2866997428146	0.08111555224666281	0.38697884524185344	0.0841431330953748	0.787544638190429	1.8331228751781263	0.3793324866314547	0.787544638190429	1.8331228751781263	0.3793324866314547	0.08849091129074067	29.101505384852725	0.1814018630854447
45000	-3660.542127719714	-3651.2194282110013	-9.322699508712613	-3651.2194282110013	0.33695987487010937	2.2759601055921945	0.0841431330953748	0.14347277702675032	1.8331228751781263	1.0234043477951333	0.14347277702675032	1.8331228751781263	1.0234043477951333	0.46566285380882744	-5.996251659483318	0.07681735527584678
46000	-3576.3680560396947	-3573.5164196761357	-2.851636363559112	-3573.5164196761357	0.23177693595015425	1.6029670263073472	0.0841431330953748	0.14347277702675032	1.8331228751781263	1.0234043477951333	0.14347277702675032	1.8331228751781263	1.0234043477951333	0.27143909528861876	0.7764372558232422	0.06913391409151824
47000	-3722.4785803096	-3719.2607291271347	-3.217851182465357	-3719.2607291271347	0.28832749144233816	1.2429626710447181	0.1985692201462064	0.14347277702675032	1.8331228751781263	1.0234043477951333	0.14347277702675032	1.8331228751781263	1.0234043477951333	0.6573662674657927	0.6209166475652574	0.053043118738297174
48000	-3574.5533797486723	-3559.923455796649	-14.629923952023603	-3559.923455796649	0.6605854731320353	3.203974512049027	0.3935214741178112	0.6670885622802184	1.3931376770322559	0.9397737606875356	0.6670885622802184	1.3931376770322559	0.9397737606875356	0.5512851476646046	-10.076760890597644	0.03435063207542093
49000	-3691.9524334752214	-3688.7731127633847	-3.1793207118365987	-3688.7731127633847	0.6110327499976932	2.469317025151459	0.22458621958176772	0.3595542046646703	1.700672034647804	0.9397737606875356	0.3595542046646703	1.700672034647804	0.9397737606875356	0.4931057591995796	0.7333503346501647	0.050554258534511655
50000	-3729.333055809456	-3745.8358473603357	16.502791550880012	-3745.8358473603357	0.16983122063282707	0.7728938173395754	0.5266329406428175	0.3595542046646703	2.0733296991222954	0.567116096213044	0.3595542046646703	2.0733296991222954	0.567116096213044	0.1387863118800736	19.746978658509626	0.14871100152075167
51000	-3644.9106177627978	-3652.0548865038595	7.1442687410618815	-3652.0548865038595	0.25575808443977366	1.2985536013044907	0.5266329406428175	0.3595542046646703	2.0733296991222954	0.567116096213044	0.3595542046646703	2.0733296991222954	0.567116096213044	0.2549479786580828	9.952536953483765	0.14950794637304843
52000	-3611.069074898154	-3621.0446636371466	9.975588738992597	-3621.0446636371466	0.27243435195876253	1.078235209658912	0.8947237820991845	0.6103660549367812	1.704682452169899	0.6849514928933295	0.6103660549367812	1.704682452169899	0.6849514928933295	0.18576774522031522	13.436067138609477	0.09474216917052192
53000	-3761.001832520801	-3752.643208041628	-8.358624479173017	-3752.643208041628	0.6133426554784764	2.942272972479506	0.8947237820991845	0.23263958912470772	2.0824089179819727	0.6849514928933295	0.23263958912470772	2.0824089179819727	0.6849514928933295	0.5498899680242911	-5.236878624989291	0.08977104613864509
54000	-3553.1027198705897	-3588.4460878746204	35.343368004030864	-3588.4460878746204	0.03395018092398781	0.2205852266376403	0.8947237820991845	0.5218602091111221	2.0824089179819727	0.3957308729069151	0.5218602091111221	2.0824089179819727	0.3957308729069151	0.043287939129070946	39.58472391213338	0.33815382206528205
55000	-3667.577872464488	-3680.9074318152448	13.329559350756814	-3680.9074318152448	0.1411840159441139	0.812363052392025	0.8947237820991845	0.5218602091111221	2.0824089179819727	0.3957308729069151	0.5218602091111221	2.0824089179819727	0.3957308729069151	0.2027760949940696	16.236667559307865	0.1559919680909875
56000	-3569.1285816483323	-3601.0985112065073	31.96992955817479	-3601.0985112065073	0.06461915573481697	0.2972337255698367	0.8947237820991845	0.13470851696519476	2.4695606101279	0.3957308729069151	0.13470851696519476	2.4695606101279	0.3957308729069151	0.06669225542882987	35.50041441437573	0.7715664142614149
57000	-3665.89163694391	-3686.757678526349	20.866041582439045	-3686.757678526349	0.09675842234947397	0.5143362130432869	0.8947237820991845	0.13470851696519476	2.4695606101279	0.3957308729069151	0.13470851696519476	2.4695606101279	0.3957308729069151	0.10306457766706861	24.919796236873076	0.09001361184648124
58000	-3640.0067646700227	-3652.340713265022	12.333948594999107	-3652.340713265022	0.10664271204064309	0.6333555087986571	0.8947237820991845	0.13470851696519476	2.4695606101279	0.3957308729069151	0.13470851696519476	2.4695606101279	0.3957308729069151	0.2538993689781254	14.768388463335882	0.26007021456344004
59000	-3662.874535861083	-3671.0506005517796	8.176064690696615	-3671.0506005517796	0.26855461176142187	1.235666233999626	0.8947237820991845	0.13470851696519476	2.4695606101279	0.3957308729069151	0.13470851696519476	2.4695606101279	0.3957308729069151	0.2321866658962046	11.131859436024792	0.13414633320971747
60000	-3718.0684959900404	-3728.6610543468255	10.592558356784888	-3728.6610543468255	0.1945212346115608	0.9152742120210422	0.4877428258460996	0.13470851696519476	2.4695606101279	0.3957308729069151	0.13470851696519476	2.4695606101279	0.3957308729069151	0.24907217115006783	13.691581527785145	0.11151226395366619
61000	-3589.8392240241897	-3591.358659312788	1.5194352885983833	-3591.358659312788	0.23632115395807954	1.4335030130280433	0.4877428258460996	0.13470851696519476	2.4695606101279	0.3957308729069151	0.13470851696519476	2.4695606101279	0.3957308729069151	0.34004838684553745	4.187210694134213	0.1528541339047424
62000	-3537.2838398066056	-3558.5605672933216	21.276727486716048	-3558.5605672933216	0.06309801062148782	0.44552608403157357	0.4877428258460996	0.13470851696519476	2.0320839182767294	0.8332075647580859	0.13470851696519476	2.0320839182767294	0.8332075647580859	0.16082953228270921	24.029464988250496	0.25236837597313533
63000	-3577.200715431693	-3595.8621816506484	18.66146621895532	-3595.8621816506484	0.08018677174847028	0.5333377524747659	0.4877428258460996	0.13470851696519476	2.0320839182767294	0.8332075647580859	0.13470851696519476	2.0320839182767294	0.8332075647580859	0.12733820101303886	21.531992052477378	0.3061046183433643
