Sample	likelihood
0	-61723.27132961683
500	-60139.48926370614
1000	-60852.20398598336
1500	-62738.958137091904
2000	-71451.3747746947
2500	-77964.36612718742
3000	-55934.69538700819
3500	-74446.14351327544
4000	-99249.14199578599
4500	-98396.06835832362
5000	-85140.21387802529
5500	-97128.84643282217
6000	-95391.41164017057
6500	-101466.36348742258
7000	-97569.70990727286
7500	-92581.30849384292
8000	-96592.79757868247
8500	-87347.4584220222
9000	-82511.81833123555
9500	-81922.84539027125
10000	-90529.87629204695
10500	-76861.76823779946
11000	-70707.33497289235
11500	-38592.33287473308
12000	-25844.857443990742
12500	-25303.857448508294
13000	-18608.163840711823
13500	-41746.8744085936
14000	-21612.414474083642
14500	-32445.237688414647
15000	-22507.527419908904
15500	-35073.830486135004
16000	-16035.307038857787
16500	-28769.476419719584
17000	-16023.230058518428
17500	-13861.011251615597
18000	-30951.29160440532
18500	-42731.43077405431
19000	-22125.020942900643
19500	-19916.47707700211
20000	-13781.063498211357
20500	-14017.273104868334
21000	-15382.400097822589
21500	-15802.963052351377
22000	-15254.617996362293
22500	-15549.094962132458
23000	-17573.133358460305
23500	-13519.8109744015
24000	-13005.743032558257
24500	-13775.90941873135
25000	-15232.114795336372
25500	-14736.430170068457
26000	-14000.030093146715
26500	-11083.148145633504
27000	-12892.678510728683
27500	-24322.705232943303
28000	-13109.084670336413
28500	-14688.548561112708
29000	-16823.175053157178
29500	-21501.674614268497
30000	-15968.155532649498
30500	-30588.97291601386
31000	-95298.62944342197
31500	-33174.56876638961
32000	-92086.89870098568
32500	-88565.46463260507
33000	-19556.26924045025
33500	-70580.91370478616
34000	-44385.031417721366
34500	-72360.69675527612
35000	-97273.77448974753
35500	-65249.23627122049
36000	-41963.26185213562
36500	-24363.345216351212
37000	-82493.8187143301
37500	-89409.1145144842
38000	-23655.87264917783
38500	-29594.13089434101
39000	-11422.769007465478
39500	-18488.990272967898
40000	-72664.43599880717
40500	-28740.733327552
41000	-119166.79826040518
41500	-18558.593285332874
42000	-19710.95749780526
42500	-15852.91918512754
43000	-19082.831476858482
43500	-16075.545241263486
44000	-28791.073700105306
44500	-18375.053744296678
45000	-13098.836701394972
45500	-84320.44642016034
46000	-63263.27460566386
46500	-56222.431085298726
47000	-46415.840252961476
47500	-69202.50029701073
48000	-28740.749623733824
48500	-20131.126923734395
49000	-13888.268305214673
49500	-12307.665390934848
50000	-12967.615463403567
50500	-12814.136877974623
51000	-23508.618801140874
51500	-14492.010218887228
52000	-18304.58541950831
52500	-96663.62197719788
53000	-95620.52750383387
53500	-63219.44080054666
54000	-108309.34420338554
54500	-28771.610297010033
55000	-61237.97251144813
55500	-104658.05695530573
56000	-103239.64277430136
56500	-104878.15996462814
57000	-91118.57712426495
57500	-61117.5589881606
58000	-99235.69955860646
58500	-47340.41022403257
59000	-34945.84864783312
59500	-69871.3630422316
60000	-16540.664540322916
60500	-16375.180850519588
61000	-24267.50492316401
61500	-16428.284651732905
62000	-72250.0056420762
62500	-17234.37838862313
63000	-18133.409605519417
63500	-20747.318136074286
64000	-21083.15072402688
64500	-20745.806637573984
65000	-15278.649349876388
65500	-18134.19397084241
66000	-30715.390480748665
66500	-18474.96124666821
67000	-20032.547139998496
67500	-28414.644946832646
68000	-24813.629523348885
68500	-12943.177384783561
69000	-30837.290686810335
69500	-13346.6723837152
70000	-17085.962589309398
70500	-14935.0346428515
71000	-19727.763340687863
71500	-15400.471398311014
72000	-21339.20722857427
72500	-19748.170251469095
73000	-31939.900686279307
73500	-16375.964445064992
74000	-20384.0067541738
74500	-19100.905866561352
75000	-18431.607857288687
75500	-18329.765116235583
76000	-13022.46972454524
76500	-13359.855156009326
77000	-13699.955640412845
77500	-16780.58874054561
78000	-16048.92728311184
78500	-14310.108049193672
79000	-14353.972521542428
79500	-16438.09120458884
80000	-14757.871617416617
80500	-14024.599019234296
81000	-14919.75763597802
81500	-14878.548197987197
82000	-15842.094872234697
82500	-13990.654187882414
83000	-15581.72022109086
83500	-20732.657032760526
84000	-31373.045383750366
84500	-29746.435308033444
85000	-38583.3907465074
85500	-74640.13336632964
86000	-19601.479362625338
86500	-62549.52403805401
87000	-57324.92664826957
87500	-50499.43023441556
88000	-14861.68917663416
88500	-26133.74915793279
89000	-54556.17598014906
89500	-36072.33942769581
90000	-58582.62363345327
90500	-47303.36443458008
91000	-47658.3464782236
91500	-60429.85934075585
92000	-72616.39548557857
92500	-16053.317376560353
93000	-16341.750242415377
93500	-31784.613512076296
94000	-13066.9674262192
94500	-16830.428908624126
95000	-19711.827697301367
95500	-25178.424081657537
96000	-21042.156877347723
96500	-21154.44656640969
97000	-18598.702221961335
97500	-18690.959152585074
98000	-15151.094101771569
98500	-19603.56989018041
99000	-17529.490061643293
99500	-17969.327212534874
100000	-17093.837588959832
100500	-14835.416080070883
101000	-14537.39067694451
101500	-11632.833840875779
102000	-12487.100921550455
102500	-13437.220562927414
103000	-13469.729576308271
103500	-13045.737095301296
104000	-13886.11626388934
104500	-16455.00696311602
105000	-14760.076539163561
105500	-17578.784841862845
106000	-21471.151036024192
106500	-10697.245978265237
107000	-15801.273357407845
107500	-14735.979992500545
108000	-14005.952802909434
108500	-16175.567238164553
109000	-15083.30990428682
109500	-13033.65020682693
110000	-15324.169310101304
110500	-19419.479724943383
111000	-13945.98237123068
111500	-13080.7992483512
112000	-16529.158204554733
112500	-15408.256879031229
113000	-15426.230180275577
113500	-17672.32461770676
