#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-61767.12262967679	-61723.27132961683	-43.85130005996299	-61723.27132961683	16.82036488910149	47.487996181114404	2.2266005712389916	0.0932659104276346	0.22375338426052144	0.4600898662818184	0.22289083903002938	0.18890038348897054	2.789210565927422	0.18890038348897054	0.02188905058359225	2.789210565927422	0.02188905058359225	3.2033400916995576	-40.35156113537662	2.1731093574300617
1000	-60896.51355713776	-60852.20398598336	-44.30957115440251	-60852.20398598336	20.085844894549222	53.42324867753464	2.2266005712389916	0.07420780785295578	0.22375338426052144	0.47914796885649724	0.22289083903002938	0.09391798921793541	2.789210565927422	0.09391798921793541	0.11687144485462737	2.789210565927422	0.11687144485462737	4.238830997826149	-41.00145333159813	1.1148446147878535
2000	-71494.86682144749	-71451.3747746947	-43.49204675278712	-71451.3747746947	15.664864193274756	45.399303493353464	2.2266005712389916	0.07420780785295578	0.22375338426052144	0.47914796885649724	0.22289083903002938	0.09391798921793541	2.789210565927422	0.09391798921793541	0.11687144485462737	2.789210565927422	0.11687144485462737	1.8740651344982373	-40.099890826385256	2.2264672647552994
3000	-55980.5571463678	-55934.69538700819	-45.86175935960477	-55934.69538700819	15.21486418754914	50.38813407976657	1.0671112855159335	0.07420780785295578	0.22372229531328994	0.487093117640745	0.21497677919301314	0.09391798921793541	2.789210565927422	0.09391798921793541	0.11687144485462737	2.789210565927422	0.11687144485462737	4.50276874419275	-43.26034578115947	2.0520622259528745
4000	-99300.42615978423	-99249.14199578599	-51.28416399823634	-99249.14199578599	18.15138430780667	60.28404501015507	1.7671175240576797	0.07420780785295578	0.22372229531328994	0.487093117640745	0.21497677919301314	0.09677772493290165	2.68862449913955	0.09677772493290165	0.21459777592753287	2.68862449913955	0.21459777592753287	4.39845655279372	-46.08284735053324	9.08617002304873
5000	-85175.17721694704	-85140.21387802529	-34.96333892175267	-85140.21387802529	21.012005208094767	45.16208273129083	1.3697657804322232	0.07420780785295578	0.23395930413008958	0.4768561088239453	0.21497677919301314	0.09677772493290165	2.5671431393838473	0.09677772493290165	0.33607913568323566	2.5671431393838473	0.33607913568323566	1.2529761739172305	-30.51411403397901	8.894041027677368
6000	-95428.08211623316	-95391.41164017057	-36.67047606259406	-95391.41164017057	16.778196619608742	39.50168027443145	1.3697657804322232	0.07420780785295578	0.21945075006776346	0.4913646628862714	0.21497677919301314	0.1983429065296654	2.462699335475348	0.1983429065296654	0.33895775799497085	2.462699335475348	0.33895775799497085	2.1980997217532887	-30.38546258962941	22.66669249200283
7000	-97604.7312515659	-97569.70990727286	-35.02134429304096	-97569.70990727286	14.381120857898775	35.56764986448625	1.3697657804322232	0.07420780785295578	0.21945075006776346	0.4913646628862714	0.21497677919301314	0.07358853477469061	2.462699335475348	0.07358853477469061	0.46371212974994563	2.462699335475348	0.46371212974994563	1.7431876430747584	-28.475232606024285	25.23458590534264
8000	-96616.21476902506	-96592.79757868247	-23.417190342585542	-96592.79757868247	15.246952449359839	27.782212410203503	1.3697657804322232	0.07420780785295578	0.21945075006776346	0.4913646628862714	0.21497677919301314	0.07358853477469061	2.462699335475348	0.07358853477469061	0.46371212974994563	2.462699335475348	0.46371212974994563	0.9892585990876309	-15.48435135278902	40.17187136440316
9000	-82523.30661830997	-82511.81833123555	-11.48828707441709	-82511.81833123555	16.12146043213708	24.07251009681201	1.3697657804322232	0.07420780785295578	0.21945075006776346	0.4913646628862714	0.21497677919301314	0.12510635425989958	2.5113914356079805	0.12510635425989958	0.3635022101321041	2.5113914356079805	0.3635022101321041	0.635251120120821	-5.942538299480525	13.081372764489057
10000	-90541.7611035115	-90529.87629204695	-11.884811464547452	-90529.87629204695	15.28582566756282	22.62497087229336	1.3697657804322232	0.07420780785295578	0.21945075006776346	0.5039771392380177	0.20236430284126689	0.016153335206168212	2.5113914356079805	0.016153335206168212	0.4724552291858355	2.5113914356079805	0.4724552291858355	0.5480463440889202	-5.873054134447161	15.591800583598863
11000	-70714.85700236326	-70707.33497289235	-7.52202947091974	-70707.33497289235	14.537358949372873	20.664418472712534	1.3697657804322232	0.07420780785295578	0.21945075006776346	0.5039771392380177	0.20236430284126689	0.016153335206168212	2.5877991767674837	0.016153335206168212	0.39604748802633216	2.5877991767674837	0.39604748802633216	0.42937381826672155	-3.140713368762186	5.669291172749124
12000	-25852.652649755444	-25844.857443990742	-7.795205764702381	-25844.857443990742	14.32145314437054	21.249947392911036	1.3697657804322232	0.08293506628262606	0.21945075006776346	0.4952498808083474	0.20236430284126689	0.016153335206168212	2.5877991767674837	0.016153335206168212	0.39604748802633216	2.5877991767674837	0.39604748802633216	0.589679974325116	-5.309926630267843	0.7749962852165553
13000	-18620.53510406695	-18608.163840711823	-12.371263355127084	-18608.163840711823	14.803118062478996	23.893713370184244	1.010642294643431	0.08293506628262606	0.21945075006776346	0.4952498808083474	0.20236430284126689	0.11034585065666935	2.6016481013589616	0.11034585065666935	0.28800604798435286	2.6016481013589616	0.28800604798435286	0.5694974405056291	-10.241584310720652	0.48150896229871093
14000	-21618.542375976223	-21612.414474083642	-6.127901892581663	-21612.414474083642	14.2053107570797	20.40713153431475	1.6531342770201989	0.134374127780222	0.19801756504143164	0.4952498808083474	0.17235842637000273	0.11034585065666935	2.4969476587596566	0.11034585065666935	0.39270649058365786	2.4969476587596566	0.39270649058365786	0.581643840044367	-3.376258776228916	0.512668770649341
15000	-22504.44335238318	-22507.527419908904	3.0840675257244854	-22507.527419908904	14.229453458900625	18.121405015530026	1.6531342770201989	0.134374127780222	0.19801756504143164	0.5206468116956862	0.14696149548266396	0.11034585065666935	2.4969476587596566	0.11034585065666935	0.39270649058365786	2.4969476587596566	0.39270649058365786	0.3668004605003372	6.18935017912783	0.6334554165589327
16000	-16032.887916049864	-16035.307038857787	2.4191228079239315	-16035.307038857787	14.386826830690413	18.676383665357694	0.8482216338365847	0.1753276054733657	0.16972111068278217	0.5206468116956862	0.13430447214816973	0.26691192823393156	2.4969476587596566	0.26691192823393156	0.23614041300639566	2.4969476587596566	0.23614041300639566	0.24447014532599268	5.061476529672117	0.6027957870242825
