Sample	likelihood
0	-6568.978197164605
500	-6556.330662887821
1000	-6552.75893959905
1500	-6603.752792454977
2000	-6610.996935547239
2500	-6597.424507176285
3000	-6598.708962700357
3500	-6615.899452849232
4000	-6596.276391652586
4500	-6603.437157823927
5000	-6551.048315202151
5500	-6566.612184613609
6000	-6547.384179503502
6500	-6534.680506248876
7000	-6551.221760640152
7500	-6590.048056957289
8000	-6528.059196768829
8500	-6539.408461959452
9000	-6535.773651437224
9500	-6519.345925133338
10000	-6497.830859771499
10500	-6559.971947302154
11000	-6535.373406643971
11500	-6564.476016611887
12000	-6596.52853202594
12500	-6599.245062713252
13000	-6566.398395583767
13500	-6546.289031221565
14000	-6633.431065907091
14500	-6566.045285912565
15000	-6550.206880303531
15500	-6611.845187959135
16000	-6561.601626032109
16500	-6507.117603809805
17000	-6561.247900508615
17500	-6653.231840024627
18000	-6577.090996415415
18500	-6632.308020185581
19000	-6635.208528730092
19500	-6576.697389172119
20000	-6560.117460327764
20500	-6529.339312791251
21000	-6510.730094167951
21500	-6481.797795638283
22000	-6553.768749558873
22500	-6570.442974272492
23000	-6571.668196371492
23500	-6517.062098352398
24000	-6578.908415242958
24500	-6568.4981107124895
25000	-6516.987829291025
25500	-6449.764360921457
26000	-6524.80406007579
26500	-6583.836684950116
27000	-6493.391570752779
27500	-6487.483496761784
28000	-6551.510492961659
28500	-6548.514630360521
29000	-6534.405969168897
29500	-6549.046179677215
30000	-6577.534572196344
30500	-6558.120105914124
31000	-6569.009970977092
31500	-6611.132498641479
32000	-6569.542726461895
32500	-6544.155405995132
33000	-6542.141621980323
33500	-6578.440321372241
34000	-6518.710266738677
34500	-6482.960552369423
35000	-6527.835450954355
35500	-6557.726360756679
36000	-6502.539689999888
36500	-6524.237706344322
37000	-6529.706011912889
37500	-6468.176635642885
38000	-6576.140627129499
38500	-6539.778394943141
39000	-6471.168033487048
39500	-6475.841239277615
40000	-6477.374716668654
40500	-6510.971073944685
41000	-6472.53215111859
41500	-6520.95177253442
42000	-6472.765899289416
42500	-6559.423103497985
43000	-6637.0767619228145
43500	-6540.422208915544
44000	-6503.775506584636
44500	-6566.510136460805
45000	-6483.582907887451
45500	-6537.191977418406
46000	-6649.915591867828
46500	-6650.908605329972
47000	-6537.19553076713
47500	-6428.809199097262
48000	-6412.1011728064
48500	-6628.525646644786
49000	-6445.685575149628
49500	-6465.17368762522
50000	-6435.32893680907
50500	-6560.769526998263
51000	-6522.396935695134
51500	-6438.335913836914
52000	-6507.692658264902
52500	-6621.48023851955
53000	-6595.60807721073
53500	-6440.997835165529
54000	-6481.484444346058
54500	-6454.2481837134665
55000	-6528.391861029384
55500	-6500.570106630158
56000	-6437.844894333299
56500	-6480.924785169896
57000	-6510.222788977837
57500	-6605.621370431856
58000	-6508.108378906428
58500	-6512.8962318068225
59000	-6478.66968770442
59500	-6520.876537625321
60000	-6466.776736497761
60500	-6483.948509670732
61000	-6675.9841741791515
61500	-6515.925915207369
62000	-6533.442448034441
62500	-6508.445042204986
63000	-6522.946670335731
63500	-6538.275667828494
64000	-6444.46506471287
64500	-6480.141015225432
65000	-6425.547705224923
65500	-6515.382179825259
66000	-6445.861981086644
66500	-6406.445196242084
67000	-6398.439164344874
67500	-6453.597944195774
68000	-6439.874182175302
68500	-6402.804279747426
69000	-6397.109373090788
69500	-6501.787088809676
70000	-6532.568987082599
70500	-6471.054586640127
71000	-6507.293993787696
71500	-6502.295051872088
72000	-6446.669761336625
72500	-6542.408083288006
73000	-6512.036129473748
73500	-6508.905260888418
74000	-6541.211476494225
74500	-6584.713100146546
75000	-6559.921937199849
75500	-6472.674884232702
76000	-6483.019110889549
76500	-6536.105542575422
77000	-6424.570020109695
77500	-6482.328441390142
78000	-6514.071545095583
78500	-6496.723302005135
79000	-6498.261550163602
79500	-6445.32859240043
80000	-6519.583923800001
80500	-6497.414064684894
81000	-6513.098266112657
81500	-6492.231746625851
82000	-6539.067053062014
82500	-6534.426883559201
83000	-6574.951640594318
83500	-6502.677756817946
84000	-6495.825021271807
