#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6610.429060301915	-6633.431065907091	23.002005605175516	-6633.431065907091	0.11226142098329324	0.5002581828475591	0.5326034284528602	0.31116891035878913	0.14339236733740127	0.2859515298355457	0.25948719246826496	0.10458581588725396	1.9735103788313868	0.10458581588725396	0.9219038052813361	1.9735103788313868	0.9219038052813361	0.07109758903035403	26.689329448789046	0.25187129886958987
15000	-6542.644515779157	-6550.206880303531	7.562364524374384	-6550.206880303531	0.3081231730185775	1.178179841157046	0.26851303409055544	0.31116891035878913	0.14339236733740127	0.2859515298355457	0.25948719246826496	0.295299512074631	1.8987176538561548	0.295299512074631	0.805982834069191	1.8987176538561548	0.805982834069191	0.255566094802038	10.380638970855328	0.11775252517973599
16000	-6553.161187675201	-6561.601626032109	8.440438356907798	-6561.601626032109	0.22694880919280072	0.8604205186366709	1.123736966262596	0.31116891035878913	0.14339236733740127	0.2859515298355457	0.25948719246826496	0.295299512074631	1.8987176538561548	0.295299512074631	0.805982834069191	1.8987176538561548	0.805982834069191	0.38927276900871416	12.171331940513273	0.0817171704360999
17000	-6537.062314802371	-6561.247900508615	24.18558570624475	-6561.247900508615	0.09992707364526993	0.44702579327589675	1.123736966262596	0.31116891035878913	0.14339236733740127	0.2773710184689838	0.26806770383482686	0.17796737968167486	2.1627137592758148	0.17796737968167486	0.6593188610424874	2.1627137592758148	0.6593188610424874	0.12338348502353548	27.770825633439888	0.3913881591420432
18000	-6551.16071271982	-6577.090996415415	25.930283695594618	-6577.090996415415	0.1015521888936775	0.4301229890498375	1.123736966262596	0.31116891035878913	0.14339236733740127	0.2773710184689838	0.26806770383482686	0.17796737968167486	2.1627137592758148	0.17796737968167486	0.6593188610424874	2.1627137592758148	0.6593188610424874	0.07850679412148172	30.184110766415152	0.22209505627558646
19000	-6616.5970647446065	-6635.208528730092	18.611463985486107	-6635.208528730092	0.1452992492886053	0.5686446924305513	1.123736966262596	0.34569169451149595	0.15612505455874884	0.26463833124763625	0.23354491968212004	0.17796737968167486	2.1627137592758148	0.17796737968167486	0.6593188610424874	2.1627137592758148	0.6593188610424874	0.1437284050541227	22.1716463657138	0.2793809882224276
20000	-6520.3639952449585	-6560.117460327764	39.75346508280591	-6560.117460327764	0.05133683541811327	0.1994229723204233	1.123736966262596	0.34569169451149595	0.15340898414780985	0.2781213915239818	0.22277792981671346	0.17796737968167486	2.1627137592758148	0.17796737968167486	0.6593188610424874	2.1627137592758148	0.6593188610424874	0.056743888436663135	44.05318854208378	0.4550205465666763
21000	-6459.990180396478	-6510.730094167951	50.73991377147348	-6510.730094167951	0.02617623361161662	0.10937607882417003	1.123736966262596	0.34569169451149595	0.15340898414780985	0.26385260957138057	0.23704671176931466	0.3552617752949323	1.9854193636625572	0.3552617752949323	0.6593188610424874	1.9854193636625572	0.6593188610424874	0.02644665837692077	55.79368655070158	0.7404529466038393
22000	-6505.407106553726	-6553.768749558873	48.361643005147435	-6553.768749558873	0.02812710552569357	0.13406802597195722	1.123736966262596	0.34569169451149595	0.1651703248811928	0.25209126883799765	0.23704671176931466	0.3552617752949323	1.9854193636625572	0.3552617752949323	0.6593188610424874	1.9854193636625572	0.6593188610424874	0.026900360169299812	53.38027451663496	0.6336224649740639
23000	-6546.487553107835	-6571.668196371492	25.18064326365678	-6571.668196371492	0.07727219394360202	0.3810522852391195	1.123736966262596	0.34569169451149595	0.1651703248811928	0.24101905459561263	0.2481189260116997	0.3552617752949323	1.9854193636625572	0.3552617752949323	0.6593188610424874	1.9854193636625572	0.6593188610424874	0.09331790426799713	29.14901156109146	0.27847935904633825
24000	-6552.976930926612	-6578.908415242958	25.931484316345276	-6578.908415242958	0.06949989669727469	0.38152894083811084	1.123736966262596	0.34569169451149595	0.15635279112125655	0.24983658835554887	0.2481189260116997	0.3552617752949323	1.9854193636625572	0.3552617752949323	0.6593188610424874	1.9854193636625572	0.6593188610424874	0.10663021422269943	29.6604678138129	0.38175311292150504
25000	-6466.0896661991555	-6516.987829291025	50.89816309186935	-6516.987829291025	0.040151741370509864	0.14886298326666256	1.123736966262596	0.34569169451149595	0.15635279112125655	0.24983658835554887	0.2481189260116997	0.5887837574135575	1.9854193636625572	0.5887837574135575	0.42579687892386225	1.9854193636625572	0.42579687892386225	0.015581629959999548	56.46244336807005	0.6730000884710653
26000	-6485.3830658193565	-6524.80406007579	39.420994256433474	-6524.80406007579	0.08549736953032397	0.3030869608538033	1.123736966262596	0.34569169451149595	0.15635279112125655	0.24983658835554887	0.2481189260116997	0.5237950569849922	2.1231255622610727	0.5237950569849922	0.35307938075391176	2.1231255622610727	0.35307938075391176	0.036897187901959866	44.154713267168624	0.42016020289337896
27000	-6472.6041998894225	-6493.391570752779	20.787370863357182	-6493.391570752779	0.1353342285913614	0.5776892059205059	0.6030461376326419	0.34569169451149595	0.15635279112125655	0.24983658835554887	0.2481189260116997	0.5237950569849922	2.1231255622610727	0.5237950569849922	0.35307938075391176	2.1231255622610727	0.35307938075391176	0.10609072864724965	24.412502678221166	0.17104500287193586
28000	-6533.11962402158	-6551.510492961659	18.390868940078946	-6551.510492961659	0.17475574026859994	0.729629817874142	0.6030461376326419	0.34569169451149595	0.18827620460543404	0.21791317487137138	0.2481189260116997	0.5237950569849922	2.471007063353651	0.5237950569849922	0.005197879661333671	2.471007063353651	0.005197879661333671	0.12076554059103183	21.764103558831216	0.20522388146563678
29000	-6499.024645828365	-6534.405969168897	35.38132334053304	-6534.405969168897	0.052821332200000876	0.2241034746404805	0.6030461376326419	0.34569169451149595	0.18827620460543404	0.21791317487137138	0.2481189260116997	0.5237950569849922	2.471007063353651	0.5237950569849922	0.005197879661333671	2.471007063353651	0.005197879661333671	0.0712800510145727	38.943816566887584	0.44251208469472164
30000	-6552.959815530425	-6577.534572196344	24.574756665919605	-6577.534572196344	0.08642019695749002	0.396594329825585	1.535315777128496	0.34569169451149595	0.18827620460543404	0.21791317487137138	0.2481189260116997	0.5237950569849922	2.471007063353651	0.5237950569849922	0.005197879661333671	2.471007063353651	0.005197879661333671	0.12112400048117677	28.61512244936031	0.35536066902215835
31000	-6558.720244578429	-6569.009970977092	10.289726398663575	-6569.009970977092	0.21580974422765106	0.9688557490869176	1.535315777128496	0.34569169451149595	0.18827620460543404	0.21791317487137138	0.2481189260116997	0.5237950569849922	2.471007063353651	0.5237950569849922	0.005197879661333671	2.471007063353651	0.005197879661333671	0.16954667380376767	14.535103035986715	0.1468193942375655
32000	-6550.119553906729	-6569.542726461895	19.42317255516546	-6569.542726461895	0.12085000705916145	0.575334031999498	1.535315777128496	0.34569169451149595	0.18827620460543404	0.21791317487137138	0.2481189260116997	0.5237950569849922	2.471007063353651	0.5237950569849922	0.005197879661333671	2.471007063353651	0.005197879661333671	0.12752633982884806	23.88205746220321	0.1557792108372725
33000	-6510.546321154062	-6542.141621980323	31.595300826261592	-6542.141621980323	0.055436598887027136	0.29135105653824245	1.535315777128496	0.34569169451149595	0.18827620460543404	0.21791317487137138	0.2481189260116997	0.059556038288797186	2.471007063353651	0.059556038288797186	0.46943689835752866	2.471007063353651	0.46943689835752866	0.05433406142305596	36.41661248996976	0.3413444918314445
34000	-6491.863141628121	-6518.710266738677	26.84712511055563	-6518.710266738677	0.07343129661269981	0.36139818037362986	1.535315777128496	0.30077195554368596	0.21930478496859604	0.21791317487137138	0.2620100846163476	0.4894878984481128	2.471007063353651	0.4894878984481128	0.03950503819821305	2.471007063353651	0.03950503819821305	0.07491614219986366	31.368756974808235	0.33019051260169846
35000	-6505.241708066863	-6527.835450954355	22.593742887492652	-6527.835450954355	0.09969484723786856	0.45980301918014943	1.535315777128496	0.30077195554368596	0.23411439707634932	0.21791317487137138	0.24720047250859434	0.22297787325614793	2.7375170885456157	0.22297787325614793	0.03950503819821305	2.7375170885456157	0.03950503819821305	0.06760760266608398	27.445356089228866	0.2075877027736045
36000	-6487.610231185636	-6502.539689999888	14.929458814251895	-6502.539689999888	0.17091803870025857	0.8153726963599616	1.535315777128496	0.30077195554368596	0.23411439707634932	0.21791317487137138	0.24720047250859434	0.22297787325614793	2.4952334127324374	0.22297787325614793	0.2817887140113913	2.4952334127324374	0.2817887140113913	0.1082638427738783	19.680158120090702	0.13321638434096558
37000	-6495.66075859005	-6529.706011912889	34.04525332283943	-6529.706011912889	0.07596652780337632	0.3166050390192004	1.535315777128496	0.30077195554368596	0.23411439707634932	0.21791317487137138	0.24720047250859434	0.5859992972460665	2.132211988742519	0.5859992972460665	0.2817887140113913	2.132211988742519	0.2817887140113913	0.04927359663076373	39.01962445108865	0.2928042143640231
38000	-6585.030954605466	-6576.140627129499	-8.890327475967293	-6576.140627129499	0.7214182107029843	2.9257204808978634	1.535315777128496	0.27312139663088275	0.2617649559891525	0.20794080732848844	0.2571728400514773	0.5859992972460665	2.3843775393980144	0.5859992972460665	0.029623163355895488	2.3843775393980144	0.029623163355895488	0.4269479182722519	-3.654304369549532	0.03739596245933261
39000	-6477.442931899981	-6471.168033487048	-6.274898412932924	-6471.168033487048	0.5282103146419528	2.5238965937822995	1.535315777128496	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.5859992972460665	2.3843775393980144	0.5859992972460665	0.029623163355895488	2.3843775393980144	0.029623163355895488	0.3328844161113131	-0.30306950980498804	0.02795968432728444
40000	-6463.914202763552	-6477.374716668654	13.460513905102717	-6477.374716668654	0.18855113988534664	0.8905518415067781	0.898669767803518	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.5938298463542048	2.376546990289876	0.5938298463542048	0.029623163355895488	2.376546990289876	0.029623163355895488	0.15044015974604838	17.459300408984127	0.10970845443421719
41000	-6443.953233496431	-6472.53215111859	28.578917622159334	-6472.53215111859	0.11637433924749106	0.456287517612528	0.4799294330855073	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.5938298463542048	2.108512426765606	0.5938298463542048	0.2976577268801656	2.108512426765606	0.2976577268801656	0.04878292632686392	32.797754737800474	0.17829969438963736
42000	-6438.532316676288	-6472.765899289416	34.233582613127155	-6472.765899289416	0.071723401701868	0.29810446958526154	0.4799294330855073	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.7348308107138464	2.108512426765606	0.7348308107138464	0.15665676252052405	2.108512426765606	0.15665676252052405	0.05292903207852242	38.021838475223255	0.34468837537487973
43000	-6602.149474231341	-6637.0767619228145	34.92728769147408	-6637.0767619228145	0.045442194506209024	0.24856817350920496	0.37549577335267936	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.7348308107138464	2.108512426765606	0.7348308107138464	0.15665676252052405	2.108512426765606	0.15665676252052405	0.06488056862488265	38.335459543942726	0.6257463889977375
44000	-6475.3187488689755	-6503.775506584636	28.456757715660643	-6503.775506584636	0.1280260285825883	0.45699127007639384	0.37549577335267936	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.7348308107138464	2.108512426765606	0.7348308107138464	0.15665676252052405	2.108512426765606	0.15665676252052405	0.06952613086514385	31.97431237348883	0.26969524763692476
45000	-6475.365632559583	-6483.582907887451	8.217275327867918	-6483.582907887451	0.321014547403946	1.3589010848504586	0.37549577335267936	0.27312139663088275	0.24016316716438246	0.20794080732848844	0.2787746288762473	0.7348308107138464	2.108512426765606	0.7348308107138464	0.15665676252052405	2.108512426765606	0.15665676252052405	0.1553114635745782	12.115985000362084	0.07469883358913752
46000	-6655.277024037024	-6649.915591867828	-5.36143216919554	-6649.915591867828	0.29481981064276597	1.8001979344867203	0.897066430294714	0.30318606889489436	0.24016316716438246	0.20794080732848844	0.24870995661223574	0.7348308107138464	2.108512426765606	0.7348308107138464	0.15665676252052405	2.108512426765606	0.15665676252052405	0.36461796840262795	-1.7316594412589263	0.0771555729331113
47000	-6513.472999999885	-6537.19553076713	23.722530767244034	-6537.19553076713	0.1405068679796959	0.554918773037913	0.897066430294714	0.30318606889489436	0.22709900102028086	0.19577080066237948	0.27394412942244634	0.7348308107138464	2.108512426765606	0.7348308107138464	0.15665676252052405	2.108512426765606	0.15665676252052405	0.0846184523858792	27.833804624289254	0.17636412738919313
