#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11760.01125087432	-11724.831874367885	-35.179376506436405	-11724.831874367885	3.1537817164761046	20.863198942925877	0.295220782686785	0.2157132600609541	0.25958331755007524	0.2294826397021873	0.25449141034561956	1.2887493619912718	0.6479923272795556	0.25449141034561956	2.9062831627584034	0.6479923272795556	0.8054756496905247	5.9191562671742375	-49.955259641838545	0.17196077593468342	0.0036662686965346454	5.805839117578716E-7	0.20088611653699412	0.0037947560018417583
1000	-11755.081139551103	-11688.414199916338	-66.66693963476385	-11688.414199916338	8.54773065153983	49.52988920550261	0.295220782686785	0.2157132600609541	0.25958331755007524	0.2294826397021873	0.25449141034561956	1.2887493619912718	0.6479923272795556	0.25449141034561956	2.9062831627584034	0.6479923272795556	0.8054756496905247	12.735333609199488	-64.00756439174873	0.23915578115241554	0.0011613261385437577	1.0397209243377037E-7	0.26994262143687975	0.0011498437791965074
2000	-11867.11606064195	-11817.160424409087	-49.95563623286403	-11817.160424409087	8.16550077649357	46.44466366955551	0.295220782686785	0.2157132600609541	0.25958331755007524	0.2294826397021873	0.25449141034561956	1.2887493619912718	0.6479923272795556	0.25449141034561956	2.9062831627584034	0.6479923272795556	0.8054756496905247	6.973626080305062	-63.23461491416716	0.19338174215165557	0.002329846405926607	2.255861233946207E-7	0.19059513027986047	0.0024470412961531654
3000	-11869.044312885419	-11856.497856375825	-12.546456509593074	-11856.497856375825	1.6098493446640454	6.33190656556741	0.3090320013907697	0.20190204135696938	0.25958331755007524	0.2294826397021873	0.25449141034561956	1.2887493619912718	0.6479923272795556	0.25449141034561956	2.9062831627584034	0.6479923272795556	0.3678894849765855	1.0431173364177926	-16.98993281999386	0.25762243088760933	0.014799144852886633	1.6152310936171142E-5	0.24992891202711268	0.01575973684753809
4000	-11871.175832190094	-11878.214973915648	7.039141725553726	-11878.214973915648	1.867003120024369	10.577874865570344	0.32446428121209614	0.19344149118686277	0.2526115878988554	0.2294826397021873	0.25449141034561956	1.3068576148482605	0.5919637641685026	0.25449141034561956	3.0002320361235206	0.5919637641685026	0.3678894849765855	2.9776898734642554	-34.01285178589537	0.10508490139273365	0.005679834185625202	2.461001209317117E-7	0.08751578576705535	0.005571360100400166
5000	-11915.886366496736	-11897.57253134988	-18.313835146855748	-11897.57253134988	4.687116061766204	29.135038128206464	0.32446428121209614	0.19344149118686277	0.2526115878988554	0.2294826397021873	0.15605164865744697	1.3068576148482605	0.5919637641685026	0.15605164865744697	3.197111559499866	0.5919637641685026	0.3678894849765855	5.299730199566832	-52.68079990688517	0.10634774239265665	0.0028633127569194865	1.0458051286896387E-7	0.11049776228765208	0.0028914862695916003
6000	-11777.768686745843	-11741.953733502927	-35.814953242915756	-11741.953733502927	2.444783900081715	18.434294834209656	0.31577368957832275	0.20213208282063613	0.2526115878988554	0.2294826397021873	0.15605164865744697	1.3068576148482605	0.5919637641685026	0.15605164865744697	3.197111559499866	0.5919637641685026	0.3678894849765855	4.8856570987150265	-47.75080768586705	0.16442203176749656	0.004342747269813972	9.222481539509225E-7	0.21520229000877722	0.004361818663442217
7000	-11816.573396974625	-11770.859465335036	-45.71393163958951	-11770.859465335036	4.226454851315848	28.233456085114224	0.31577368957832275	0.20213208282063613	0.2526115878988554	0.2294826397021873	0.15605164865744697	1.3068576148482605	0.5381520198398931	0.15605164865744697	3.304735048157085	0.5381520198398931	0.3678894849765855	4.7528566959609595	-51.339427343657526	0.2755823897832151	0.0031157384557006073	6.961519035502741E-7	0.24360792368768552	0.003383672985796412
8000	-11875.870201574235	-11836.628902391729	-39.24129918250582	-11836.628902391729	5.479650678447552	33.201128167171305	0.31577368957832275	0.20213208282063613	0.2526115878988554	0.2294826397021873	0.2825633571677849	1.3068576148482605	0.4116403113295552	0.2825633571677849	3.304735048157085	0.4116403113295552	0.3678894849765855	6.384749016315761	-56.735506344957976	0.1862480082040645	0.0022082216334159198	1.4481333085017035E-7	0.18111794556932723	0.0022174288918277987
9000	-11804.718554473284	-11781.608218161418	-23.110336311864774	-11781.608218161418	1.7268218067950118	12.464307928005175	0.30847952615133517	0.21846161139499778	0.22897261252714804	0.24408624992652056	0.2825633571677849	1.3934429984833892	0.4116403113295552	0.2825633571677849	3.218149664521956	0.4116403113295552	0.3678894849765855	2.9030303204408363	-39.818238207514646	0.17425636215854992	0.005752419499545434	1.1784456472553829E-6	0.1887845839838584	0.0058016831073525385
10000	-11934.573294810047	-11939.088389158676	4.515094348629039	-11939.088389158676	0.6798860078193657	4.770663257165623	0.30847952615133517	0.21846161139499778	0.2419090847294571	0.2311497777242115	0.2825633571677849	1.3934429984833892	0.4116403113295552	0.2825633571677849	3.218149664521956	0.4116403113295552	0.3678894849765855	1.324283521204583	-20.435411842378855	0.15811011049234358	0.008270133890470235	1.4028918926190553E-6	0.14064892662113973	0.008252041813756487
11000	-11774.967640379167	-11761.828458015305	-13.13918236386299	-11761.828458015305	0.41668050236359133	2.7103740329944594	0.30847952615133517	0.21846161139499778	0.2419090847294571	0.2311497777242115	0.2825633571677849	1.3934429984833892	0.4116403113295552	0.2825633571677849	3.218149664521956	0.4116403113295552	0.3678894849765855	0.8823179090654283	-9.922636204097529	0.3652923976808111	0.022295497124109557	7.859250022923691E-5	0.3655241992092402	0.025636894579778274
12000	-11804.303278319636	-11772.737110500924	-31.566167818712287	-11772.737110500924	5.4934521700951064	32.41437278345628	0.3132380456000226	0.21846161139499778	0.23191645262909497	0.23638389037588617	0.2825633571677849	1.3934429984833892	0.4116403113295552	0.2825633571677849	3.218149664521956	0.4116403113295552	0.3678894849765855	7.375696816455686	-55.68877334110052	0.18054489626266987	0.0017340653024471545	5.991230204308942E-8	0.14048026067862365	0.0017489067822522798
13000	-11858.894846090669	-11818.429054699352	-40.46579139131695	-11818.429054699352	5.555188429752391	33.43823792734583	0.3132380456000226	0.21846161139499778	0.23191645262909497	0.23638389037588617	0.39596087895518406	1.3934429984833892	0.26089786420871885	0.39596087895518406	3.2928395151888306	0.26089786420871885	0.3678894849765855	5.4319165948515025	-53.142561102146296	0.24343579255791023	0.002444943033541778	2.7310979470779416E-7	0.2056969634658431	0.002726498360778044
14000	-11776.52710778846	-11716.636266537449	-59.89084125101193	-11716.636266537449	20.36403758804275	124.46765331139365	0.3055764284342268	0.21846161139499778	0.23191645262909497	0.24404550754168197	0.39596087895518406	1.3934429984833892	0.26089786420871885	0.39596087895518406	3.2928395151888306	0.26089786420871885	0.6822778576712096	15.747716377782265	-79.78465597118912	0.18854813689886524	3.748590142091508E-4	3.3774382822035885E-9	0.15270030554731617	4.0631266244943643E-4
