Sample	likelihood
0	-11724.831874367885
500	-11810.840629076738
1000	-11688.414199916338
1500	-11863.058700528876
2000	-11817.160424409087
2500	-11838.000873844841
3000	-11856.497856375825
3500	-11859.746486954247
4000	-11878.214973915648
4500	-11860.24239316044
5000	-11897.57253134988
5500	-11881.495124694338
6000	-11741.953733502927
6500	-11775.862834954396
7000	-11770.859465335036
7500	-11873.62469473779
8000	-11836.628902391729
8500	-11806.340773125008
9000	-11781.608218161418
9500	-11888.586896650304
10000	-11939.088389158676
10500	-11685.65558878964
11000	-11761.828458015305
11500	-11767.066684640004
12000	-11772.737110500924
12500	-11702.054595624317
13000	-11818.429054699352
13500	-11808.376009684363
14000	-11716.636266537449
14500	-11691.656451213716
15000	-11798.138281202413
15500	-11781.084390702294
16000	-11851.244675448046
16500	-11704.000114150962
17000	-11838.347456604717
17500	-11894.678972908612
18000	-11778.38278597243
18500	-11720.300247219644
19000	-11770.302206192966
19500	-11831.659566032376
20000	-11977.617391231719
20500	-11789.974653452406
21000	-11950.197340032384
21500	-11703.637212944694
22000	-11780.064659046595
22500	-11681.191641201593
23000	-11785.949054379982
23500	-11805.437809687633
24000	-11854.588783112295
24500	-11855.967410713836
25000	-11871.184640761707
25500	-11855.507392485226
26000	-12001.208757833409
26500	-11927.492099594172
27000	-11956.291714253715
27500	-11861.470461111816
28000	-11836.601048516244
28500	-11743.290762513217
29000	-11828.427510310858
29500	-11877.529207923602
30000	-11779.791637447779
30500	-11737.414580112916
31000	-11886.221193497244
31500	-11911.916553814675
32000	-11677.159658626706
32500	-11782.731498025614
33000	-11738.158049234691
33500	-11794.40900402548
34000	-11732.080416634288
34500	-11811.893707465288
35000	-11751.299577146845
35500	-11752.11190617637
36000	-11840.129573710294
36500	-11925.667456478242
37000	-11764.43544628441
37500	-11692.146615139975
38000	-11751.072041963884
38500	-11752.662497606603
39000	-11692.164814099386
39500	-11651.661628185077
40000	-11781.069207626595
40500	-11810.246316997838
41000	-11764.396020761167
41500	-11836.723820585448
42000	-11843.047296042912
42500	-11815.838418975782
43000	-11873.922408959448
43500	-11813.399746201072
44000	-11768.476797086307
44500	-11704.541561371743
45000	-11877.812079976313
45500	-11867.302014167326
46000	-11830.459359646518
46500	-11819.249352681985
47000	-11745.695467505773
47500	-11739.601875544748
48000	-11807.209358905568
48500	-11863.427753018423
49000	-11753.22155128881
49500	-11800.80763950959
50000	-11788.888212060394
50500	-11827.860810657474
51000	-11783.778049264138
51500	-11735.157810880019
52000	-11777.132038949956
52500	-11873.330235295061
53000	-11884.757326458674
53500	-11949.331876019038
54000	-11794.281360799629
54500	-11723.875649711621
55000	-11900.265493043513
55500	-11810.669993829164
56000	-11784.561143239567
56500	-11767.401944459483
57000	-11883.700626737102
57500	-11781.707193535518
58000	-11689.245875535653
58500	-11941.59082840985
59000	-11762.684802904978
59500	-11858.239728182769
60000	-11826.096070324666
60500	-11780.393842350675
61000	-11757.62182520532
61500	-11822.916863974071
62000	-11931.155989097662
62500	-11851.889470502714
63000	-11785.47749307154
63500	-11665.116191593293
64000	-11728.089364723553
64500	-11894.473853281268
65000	-11791.614344462883
65500	-11748.824256589183
66000	-11691.318169193779
66500	-11687.798430847059
67000	-11758.343478484161
67500	-11687.652694862036
68000	-11661.232101057589
68500	-11687.43245106964
69000	-11928.669906984249
69500	-11821.02620407103
70000	-11797.717100640193
70500	-11860.146882760524
71000	-11778.645457766697
71500	-11753.614606104233
72000	-11823.24665665611
72500	-11676.508091313968
73000	-11815.05750372089
73500	-11838.839767887685
74000	-11739.815105719925
74500	-11701.734610223117
75000	-11639.683720113706
75500	-11777.954538412905
76000	-11703.15991665358
76500	-11751.506863452203
77000	-11736.762656509185
77500	-11838.060483072402
78000	-11685.911757025413
78500	-11855.794514780991
79000	-11882.06784932771
79500	-11794.168292298657
80000	-11794.653884491008
80500	-11763.971388987162
81000	-11698.856519040024
81500	-11733.962421339043
82000	-11772.103563487552
82500	-11831.304887924885
83000	-11825.779214884667
83500	-11733.94524547289
84000	-11852.293956100448
84500	-11879.425316266554
85000	-11764.191843009326
85500	-11805.432029086147
86000	-11699.301904959826
86500	-11744.57307461121
87000	-11771.068126776036
87500	-11882.127490979228
88000	-11848.156419481144
88500	-11784.907720906693
89000	-11750.369134950275
89500	-11732.162713718979
90000	-11778.326748439784
90500	-11842.505312096066
91000	-11762.903383001252
91500	-11804.737339307925
92000	-11710.108550396053
92500	-11734.744708795843
93000	-11892.383581160388
93500	-11684.948294632008
94000	-11781.861275148703
94500	-11780.25836902571
95000	-11633.29975973889
95500	-11679.056845216759
96000	-11821.315005853072
96500	-11738.692954228438
97000	-11746.787275195162
97500	-11784.080116086405
98000	-11693.078179312804
98500	-11655.951337871762
99000	-11781.43295050016
99500	-11732.558959283146
100000	-11784.152524896635
100500	-11771.685780651456
101000	-11942.588448299854
101500	-11726.173670265338
102000	-11859.142591167176
102500	-11879.23480067757
103000	-11802.720859841795
103500	-11822.099043924096
104000	-11899.224555906396
104500	-11822.303885642663
105000	-11873.815922833344
105500	-11871.262821019001
106000	-11891.055945003178
106500	-11815.183298031008
107000	-11841.690450673954
107500	-11779.120709135348
108000	-11867.229523395006
108500	-11854.96815955768
109000	-11928.795662585244
109500	-11953.920530705525
110000	-12033.34622138839
110500	-12049.800553706425
111000	-11939.562887604317
111500	-11923.275582472988
112000	-11832.86300449778
112500	-11947.368407332835
113000	-11875.695227560898
113500	-11744.601181856742
114000	-11849.88545835507
114500	-11911.131672212161
115000	-11960.45700580691
115500	-11977.909686293086
116000	-11929.152019027368
116500	-11946.26436820159
117000	-11905.144327058844
117500	-11884.363431479898
118000	-12058.62909416096
118500	-11799.28699388641
119000	-11931.15675756725
119500	-12125.101843739503
120000	-11897.674886991306
120500	-11859.761776540425
121000	-11856.471659372002
121500	-11845.12750273534
122000	-11773.13105869661
122500	-11718.754551192062
123000	-11799.837495054278
123500	-11789.546631838308
124000	-11828.15330965924
124500	-11836.417725249177
125000	-11825.219780530595
125500	-11857.623177533413
126000	-11838.651081795304
126500	-11832.682861725732
127000	-11869.319601827676
127500	-11813.180043445996
128000	-11788.690551876572
128500	-11871.557531391762
129000	-11735.372115447597
129500	-11814.190755560498
130000	-11797.897993352239
130500	-11831.795962573335
131000	-11770.021173365265
131500	-11770.397405464535
132000	-11792.338800786774
132500	-11945.548323025649
133000	-11894.026068110159
133500	-11918.784438161156
134000	-11801.35881008451
134500	-11941.06728804106
135000	-11700.466062316975
135500	-11828.37182964498
136000	-11728.210588123264
136500	-11889.240163641332
137000	-11876.324787921463
137500	-11857.874841518344
138000	-11788.169340154282
138500	-11725.832525411568
139000	-11890.137224597953
139500	-11816.038712741969
140000	-11927.987572165015
140500	-11830.089591732793
141000	-11794.009339605138
141500	-11752.166796829642
142000	-11773.27604337006
142500	-11703.44149476184
143000	-11802.976814115076
143500	-11737.465449862168
144000	-11737.723124057882
144500	-11850.073557542546
145000	-11831.815306305893
145500	-11726.573550691057
146000	-11703.074371271196
146500	-11748.971878891685
147000	-11774.994499885715
147500	-11783.978774018693
148000	-11755.03674223395
148500	-11718.488212900515
149000	-11802.921799373793
149500	-11697.456339738827
150000	-11772.288906103764
150500	-11812.91260425741
151000	-11731.307177087701
151500	-11795.437413073361
152000	-11758.873950553789
152500	-11731.100145579165
153000	-11838.09422251636
153500	-11823.430423354474
154000	-11861.779853412936
154500	-11895.882004625377
155000	-11979.601722954498
155500	-11909.63896138045
156000	-11867.706291517066
156500	-11818.101265148674
157000	-11921.265295370153
157500	-11871.753073211921
158000	-11769.224733469022
158500	-11964.984234832347
159000	-11890.922862124506
159500	-11929.774715070842
160000	-11790.460894012287
160500	-11820.564118481972
161000	-11780.962142779954
161500	-11810.686277333702
162000	-11836.941853754544
162500	-11968.68140990352
163000	-11872.857136151892
163500	-11805.136256594693
164000	-11768.147058303795
164500	-11825.564138136453
165000	-11812.165237786056
165500	-11728.583067499068
166000	-11852.479360876272
166500	-11867.740525509096
167000	-11812.992408639051
167500	-11793.08324652446
168000	-11817.237955749677
168500	-11722.591413557006
169000	-11773.187298096682
169500	-11791.748961629413
170000	-11784.291477444529
170500	-11717.39477414223
171000	-11807.057121268781
171500	-11806.168700278971
172000	-11684.037679999064
172500	-11787.172413358172
173000	-11870.741205438562
173500	-11825.132370873913
174000	-11944.174463292204
174500	-11819.958579345512
175000	-11805.066247647703
175500	-11930.564977186084
176000	-11742.71697082307
176500	-11809.978435042
177000	-11846.653902804715
177500	-11779.510311011854
178000	-11786.798781309923
178500	-11834.595478011342
179000	-11726.366094096356
179500	-11734.74660657103
180000	-11733.495195578014
180500	-11792.46922994262
181000	-11835.435670724208
181500	-11770.027140806966
182000	-11776.2079732654
182500	-11734.793468767783
183000	-11817.04389217362
183500	-11819.57362676132
184000	-11830.018968427872
184500	-11838.809225559815
185000	-11969.70383347968
185500	-11988.381178639489
186000	-11915.26803593044
186500	-11952.220816884048
187000	-11881.421315943093
187500	-11745.803694324602
188000	-11833.059343866746
188500	-12055.486138607273
189000	-11882.981653283101
189500	-11976.065820713473
190000	-11914.710856444848
190500	-11961.111076350106
191000	-11824.470192272494
191500	-11812.331430539034
192000	-11737.964624211336
192500	-11814.017728839868
193000	-11806.684254421829
193500	-11718.800848288325
194000	-11835.08100780502
194500	-11952.345999499159
195000	-11940.76025456707
195500	-11886.788379873842
196000	-11765.172430891102
196500	-11817.114253666035
197000	-11911.904270208499
197500	-11827.068982430232
198000	-11870.58124583742
198500	-11766.238405790486
199000	-11870.801528809236
199500	-11850.064636462912
200000	-11889.854994979714
200500	-11911.902507343493
201000	-11873.889369298262
201500	-11783.093055975114
202000	-11707.882447241129
202500	-11810.439601990387
203000	-11857.233066338173
203500	-11672.700476094778
204000	-11757.487853766052
204500	-11837.40631851191
205000	-11768.306451052542
205500	-11765.7309440425
206000	-11725.160723626093
206500	-11772.119527428848
207000	-11773.530335806096
207500	-11716.042408409283
208000	-11800.523131574644
208500	-11787.46690856564
209000	-11783.061055151129
209500	-11931.251515898684
210000	-11827.707044731907
210500	-11796.789504709033
211000	-11802.557468311386
211500	-11885.022855497487
212000	-11838.561578403489
212500	-11794.374898343727
213000	-11912.056255057423
213500	-11867.193705875852
214000	-11709.775036214658
214500	-11748.726628950764
215000	-11827.148211365526
215500	-11687.801532880965
216000	-11750.248521007228
216500	-11678.325577897249
217000	-11726.631775485552
217500	-11736.692750060489
218000	-11744.20769979347
218500	-11765.680337818976
219000	-11740.777565975994
219500	-11874.463193105279
220000	-11820.672595032927
220500	-11745.108113359716
221000	-11707.795812463703
221500	-11738.124697874262
222000	-11655.745007659865
222500	-11788.00248710522
223000	-11949.22678917726
223500	-11826.223517198427
224000	-11777.170126521434
224500	-11786.243993169119
225000	-11686.306767626125
225500	-11750.761692371249
226000	-11688.18466200469
226500	-11691.430259634213
227000	-11856.421582957233
227500	-11909.99526121778
228000	-11782.988128346013
228500	-11690.704963621058
229000	-11833.65434074093
229500	-11968.798387216502
230000	-11729.333536124905
230500	-11896.55211823967
231000	-11721.59645324416
231500	-11773.849776465102
232000	-11745.757880799767
232500	-11793.585740295834
233000	-11912.675075349363
233500	-11860.633471954741
234000	-11801.919597686416
234500	-11770.1626734991
235000	-11775.75334343876
235500	-11739.73330212113
236000	-11801.168994668844
236500	-11792.332784473343
237000	-11795.31441231168
237500	-11874.804521085702
238000	-11839.496396389382
238500	-11810.145381768927
239000	-11830.714910323524
239500	-11809.910445816924
240000	-11831.727746103777
240500	-11676.236960601182
241000	-11724.692781307833
241500	-11690.963653292858
242000	-11797.842967613233
242500	-11814.405072147074
243000	-11843.219039036418
243500	-11834.4540195596
244000	-11798.723085477679
244500	-11896.852516166966
245000	-11730.650839107187
245500	-11761.354493083245
246000	-11698.452759099913
246500	-11793.761886933804
247000	-11775.325129819083
247500	-11821.715586502722
248000	-11793.146468598394
248500	-11859.234227632867
249000	-11770.069147592974
249500	-11720.601053868975
250000	-11818.517762120131
250500	-11713.27617886941
251000	-11751.575823444799
251500	-11877.609777162601
252000	-11858.564805604727
252500	-11787.6293153855
253000	-11809.142569225383
253500	-11802.913428363981
254000	-11831.579872636159
254500	-11812.642497706318
255000	-11864.56686277528
255500	-11759.626449018659
256000	-11704.99530459231
256500	-11846.232418649604
257000	-11720.52422543666
257500	-11693.134326718065
258000	-11678.884293892366
258500	-11810.489948421795
259000	-11906.310545127253
259500	-11714.400086382053
260000	-11776.66038077431
260500	-11906.699939608161
261000	-11812.463837936817
261500	-11791.85950847924
262000	-11830.158065737158
262500	-11812.70857646713
263000	-11826.717766098056
263500	-11745.895815562038
264000	-11796.784169088223
264500	-11819.49626664804
265000	-11781.890531312063
265500	-11730.773906058741
266000	-11799.648921201644
266500	-11756.376175137873
267000	-11719.854800202142
267500	-11974.37677345178
268000	-11710.948377639354
268500	-11764.523376232442
269000	-11832.951384916332
269500	-11781.611707954207
270000	-11881.192537499739
270500	-11767.825206064643
271000	-11987.437368980523
271500	-11742.102055322552
272000	-11771.809893784546
272500	-11847.864099608025
273000	-11777.820624979642
273500	-12002.067587509135
274000	-11841.878463741705
274500	-11791.126598767536
275000	-11840.729101969417
275500	-11852.256400320604
276000	-11777.696913240336
276500	-11878.471133023468
277000	-11837.262354149656
277500	-11883.983756482034
278000	-11807.364917899404
278500	-11735.676499778698
279000	-11787.915444803131
279500	-11701.384223991468
280000	-11700.410893363165
280500	-11768.38816897964
281000	-11772.482255213255
281500	-11733.333563698385
282000	-11757.4800983877
282500	-11727.415360081352
283000	-11738.837745483366
283500	-11841.437923620797
284000	-11718.873947485841
284500	-11802.948330474263
285000	-11800.155391943672
285500	-11773.60877655432
286000	-11732.765623615802
286500	-11703.383001248361
287000	-11709.413136650408
287500	-11850.943280120384
288000	-11801.704739376266
288500	-11826.275188726333
289000	-11903.558222843983
289500	-11856.542717874978
290000	-11701.411146508164
290500	-11770.786539695593
291000	-11835.911006889193
291500	-11822.526255943087
292000	-11720.961794554478
292500	-11745.388635008201
293000	-11913.34338047313
293500	-11863.668403107624
294000	-11800.427517215321
294500	-11936.546210278215
295000	-11874.33313359746
295500	-11892.772061558242
296000	-11930.712888502914
296500	-11882.785274515483
297000	-12069.805356514307
297500	-11912.629260578624
298000	-11883.110434047538
298500	-11869.355526037101
299000	-11805.252687831236
299500	-11820.29130797895
300000	-11759.703715847658
300500	-11886.289575884492
301000	-11881.756476729406
301500	-11858.226745478958
302000	-12016.85361551877
302500	-11850.14857365327
303000	-11906.167014405875
303500	-11741.393201480027
304000	-11798.978200431698
304500	-11830.63251949264
305000	-11659.4893425264
305500	-11831.538300898494
306000	-11743.316800908104
306500	-11755.466717607707
307000	-11784.833173741665
307500	-11814.50716867144
308000	-11864.102295259261
308500	-11798.5413668589
309000	-11697.199065487543
309500	-11764.900695202228
310000	-11825.641513455552
310500	-11828.025444298073
311000	-11895.013966855968
311500	-11975.57233679299
312000	-11814.177400192633
312500	-11821.55635137855
313000	-11797.885706883646
313500	-11853.045200779632
314000	-11796.5897287197
314500	-11746.686839628963
315000	-11775.708896749939
315500	-11904.307006614103
316000	-11889.096184413836
316500	-12117.162373395126
317000	-11902.40740035205
317500	-11742.991793917341
318000	-11764.63160238492
318500	-11727.392246626501
319000	-11775.023724353934
319500	-11762.610311899889
320000	-11930.575832563125
320500	-11772.501259081264
321000	-11736.119913135444
321500	-11805.645668869785
322000	-11944.539393194542
322500	-11638.22759338854
323000	-11746.315636129702
323500	-11817.706998951398
324000	-11854.390520672965
324500	-11814.434489644347
325000	-11804.344975493374
325500	-11728.361013798649
326000	-11808.76175202871
326500	-11859.78813129985
327000	-11807.970534648137
327500	-11789.152850854092
328000	-11853.96591059062
328500	-11800.018211347258
329000	-11882.733123167207
329500	-11841.676432882947
330000	-11746.743245185284
330500	-11887.91681837487
331000	-11705.058686886898
331500	-11802.915930833797
332000	-11790.945173916065
332500	-11814.696008020574
333000	-11714.36546588925
333500	-11764.048647677155
334000	-11709.179759859828
334500	-11702.001907412263
335000	-11712.925661743817
335500	-11774.395803731133
336000	-11784.871835882019
336500	-11795.172464776559
337000	-11822.029373994264
337500	-11743.427260825394
338000	-11764.458975747748
338500	-11736.658132752222
339000	-11772.615613732614
339500	-11780.121740871245
340000	-11795.90580805088
340500	-11771.328709718187
341000	-11683.852101083014
341500	-11788.731236584534
342000	-11738.457934672719
342500	-11804.168953343791
343000	-11754.897073734162
343500	-11713.251278252219
344000	-11858.84042400113
344500	-11755.758923440102
345000	-11861.070318886976
345500	-11944.74280135536
346000	-11904.134515493704
346500	-11797.410299527453
347000	-11721.671985635809
347500	-11718.079521237256
348000	-11762.358583705622
348500	-11798.896875327593
349000	-11656.090335669347
349500	-11579.828032729894
350000	-11727.059676521141
350500	-11861.677905817485
351000	-11815.36134937233
351500	-11716.86903836608
352000	-11719.63234575206
352500	-11670.815480820575
353000	-11737.386238749423
353500	-11813.768451480255
354000	-11769.447189347562
354500	-11771.624486705688
355000	-11810.363016031657
355500	-11836.421371924056
356000	-11812.511929869059
356500	-11799.101841359347
357000	-11724.661189873319
357500	-11723.163435840257
358000	-11733.644231814687
358500	-11777.090536966338
359000	-11654.58822394758
359500	-11972.539880139722
360000	-11763.409420003582
360500	-11807.015019573295
361000	-11841.401212251603
361500	-11857.907218542256
362000	-11698.687690400073
362500	-11713.264851586391
363000	-11698.849728537512
363500	-11802.996549032354
364000	-11898.35556789803
364500	-11799.656478711595
365000	-11752.585317545008
365500	-11771.506095781291
366000	-11788.213593180364
366500	-11682.195012756813
367000	-11766.938580440925
367500	-11845.717661614035
368000	-11773.844645827732
368500	-11729.362891337667
369000	-11722.792119215504
369500	-11787.634012451486
370000	-11758.159359543424
370500	-11766.117925607628
371000	-11754.738516418227
371500	-11795.802891708372
372000	-11732.98400250253
372500	-11849.561030298228
373000	-11749.377184428595
373500	-11888.872407534938
374000	-11818.609142026398
374500	-11663.129207489988
375000	-11703.58336185315
375500	-11785.67812117577
376000	-11771.139536665938
376500	-11761.5137397846
377000	-11810.317580240275
377500	-11665.447181850204
378000	-11790.659684223527
378500	-11785.946152330735
379000	-11808.705649033162
379500	-11791.202020790037
380000	-11754.902319838819
380500	-11800.801655607094
381000	-11809.030146185794
381500	-11687.84504364742
382000	-11699.709560097903
382500	-11880.223137732106
383000	-11758.5550611494
383500	-11722.06951602352
384000	-11734.30457882346
384500	-11792.306368449686
385000	-11716.961157164893
385500	-11731.896558827695
386000	-11664.384619738348
386500	-11730.568748716447
387000	-11859.853820274317
387500	-11711.507127878232
388000	-11765.348523559542
388500	-11819.02910675554
389000	-11719.531194452924
389500	-12089.123245004814
390000	-11670.24172465814
390500	-11696.663541879458
391000	-11779.693461372675
391500	-11752.297856097273
392000	-11889.17669934985
392500	-11742.034176534962
393000	-11760.163320928674
393500	-11697.230719747891
394000	-11735.430318035333
394500	-11811.465858624166
395000	-11881.244163870624
395500	-11768.332251233509
396000	-11832.55217904
396500	-11883.765062822036
397000	-11751.347751532607
397500	-11683.408452422103
398000	-11689.979180381568
398500	-11839.897365384715
399000	-11731.73961449547
399500	-11752.978901151264
400000	-11718.235860957895
400500	-11820.979771588614
401000	-11750.643938046771
401500	-11797.091584205995
402000	-11771.253311351822
402500	-11731.988183337333
403000	-11847.746052754177
403500	-11761.664188451918
404000	-11760.203964886628
404500	-11767.301018041371
405000	-11724.417610459623
405500	-11766.295091355389
406000	-11760.723750561974
406500	-11825.99328486355
407000	-11900.71629324872
407500	-11842.026288194978
408000	-11848.913617082013
408500	-11800.789019376203
409000	-11666.152053865882
409500	-11765.899820821707
410000	-11908.608411892466
410500	-11858.987481454353
411000	-11779.791798960016
411500	-11960.36155609577
412000	-11873.731395504014
412500	-11880.917706326125
413000	-11809.81453447891
413500	-11927.751128102655
414000	-11732.36144597134
414500	-11768.045248057615
415000	-11762.026531870159
415500	-11882.791033035708
416000	-11952.494371893115
416500	-11847.544001974411
417000	-11787.31994497182
417500	-11701.986327180237
418000	-11725.611296392333
418500	-11767.397904020847
419000	-11859.88044650225
419500	-11858.142316688685
420000	-11755.456534295086
420500	-11792.454004523393
421000	-11795.19752385176
421500	-11777.07903898623
422000	-11827.481934428984
422500	-11768.934345390599
423000	-11759.469707485887
423500	-11822.550296706982
424000	-11857.824437670864
424500	-11733.838415574224
425000	-11676.432702210795
425500	-11701.831752525475
426000	-11787.00666247517
426500	-11859.057071496929
427000	-11718.711829988195
