Sample	likelihood
0	-22146.739525637135
500	-21968.59964275183
1000	-22090.66542548976
1500	-22007.32204302361
2000	-22198.229757359106
2500	-22279.604052136725
3000	-22269.408790349888
3500	-22210.768408754517
4000	-22322.879913003202
4500	-22090.09866099757
5000	-22000.742643747613
5500	-21937.915989223777
6000	-22260.593464519534
6500	-22045.15878804561
7000	-22274.39906323482
7500	-22513.01355474766
8000	-22334.87717860223
8500	-22330.44078582742
9000	-22271.244207823456
9500	-21983.493697327383
10000	-22134.701535603814
10500	-22143.91320355868
11000	-22301.51478032562
11500	-22349.62230036424
12000	-22247.221320939687
12500	-22295.50257382309
13000	-22361.190096951086
13500	-22465.450432519316
14000	-22120.356554917416
14500	-22166.59959794473
15000	-22013.989819182825
15500	-22095.417345926664
16000	-21812.480864152323
16500	-21937.506295864023
17000	-21937.664814097818
17500	-22223.021139541863
18000	-22109.88870326507
18500	-22248.846555665456
19000	-22119.312727622946
19500	-22110.666888504173
20000	-22224.96975864458
20500	-22338.144763541313
21000	-22214.31105448047
21500	-22050.133645197293
22000	-22160.626835098683
22500	-22191.220741653517
23000	-22182.547956983628
23500	-22376.60227783622
24000	-22238.000499000973
24500	-22058.481497982477
25000	-22150.82882995691
25500	-22306.13944205088
26000	-22104.978212100545
26500	-21965.509182491223
27000	-21943.59066977045
27500	-22057.883562734198
28000	-22058.440053368355
28500	-21864.320662901053
29000	-21841.524307584958
29500	-22207.287532644976
30000	-22346.241180937686
30500	-21816.911967216554
31000	-22022.83573954249
31500	-22172.030798998363
32000	-22020.53846825743
32500	-22147.17578878215
33000	-22007.82771370949
33500	-22191.47722824513
34000	-21781.1636881668
34500	-22053.262399395684
35000	-22169.454136555007
35500	-22012.621263523368
36000	-21732.74698390268
36500	-21945.46371093711
37000	-21778.856252456302
37500	-21796.564425721932
38000	-21877.880120327103
38500	-22166.928045834695
39000	-21790.241866959463
39500	-21791.75374785569
40000	-21878.814062409387
40500	-22034.661435348266
41000	-21897.148180559132
41500	-21999.833633484704
42000	-22216.047013800835
42500	-21820.463936359047
43000	-22038.349361011176
43500	-22106.08012954444
44000	-21969.743523642937
44500	-21830.017912808547
45000	-22027.356744626697
45500	-21749.77736102105
46000	-21793.09261646565
46500	-21838.549281534917
47000	-21937.284626649107
47500	-22013.775572592946
48000	-21966.985120924815
48500	-22217.51588297032
49000	-21937.216358305912
49500	-22037.323862139634
50000	-22201.426765030265
50500	-22179.31026215394
51000	-21992.296530652133
51500	-22018.80203579261
52000	-22083.48829648182
52500	-21991.82869497495
53000	-22187.617149121837
53500	-22032.51056962031
54000	-21949.084078669395
54500	-21923.86478637452
55000	-22031.531154476397
55500	-22189.289623711098
56000	-22301.84843916194
56500	-22141.790622472563
57000	-22075.930082339313
57500	-22316.164074046585
58000	-21845.063657890885
58500	-22006.945819020824
59000	-21869.018728272513
59500	-22008.95005974393
60000	-21952.979584195276
60500	-22088.94664156514
61000	-22076.787664932126
61500	-21870.68144623263
62000	-21862.93445612489
62500	-21712.066544380566
63000	-21832.79015529643
63500	-22060.686177347536
64000	-21959.541888873104
64500	-21817.18971401153
65000	-22000.53524355166
65500	-21835.370535409435
66000	-22051.250692014215
66500	-22057.59457811994
67000	-21998.928595164725
67500	-21971.14156094551
68000	-21923.361033507063
68500	-21928.55710787765
69000	-22050.822854405953
69500	-22199.48998423331
70000	-22318.104388434436
70500	-22067.68730370843
71000	-22141.326372987663
71500	-22028.248055563054
72000	-22038.00119767605
72500	-21970.26672290583
73000	-22393.514971029526
73500	-22096.606203559702
74000	-21949.027026977074
74500	-21872.90589121165
75000	-22227.277328067004
75500	-21527.58391552501
76000	-21861.23866592561
76500	-21757.53550914623
77000	-21661.619566535635
77500	-21709.661266423675
78000	-21954.508449542467
78500	-21896.15439778297
79000	-21947.100651875375
79500	-21906.714700285273
80000	-22060.927744996567
80500	-21681.02686888075
81000	-21853.577322964982
81500	-21940.353822758203
82000	-22058.65894246108
82500	-21880.529700387742
83000	-22116.41400440624
83500	-21921.88281178212
84000	-21805.092125172967
84500	-21944.002319884894
85000	-22129.132883472925
85500	-22407.777892252798
86000	-21909.42029248446
86500	-21909.636120321822
87000	-21933.224724074036
87500	-22007.995424152705
88000	-21852.57116772884
88500	-21950.992969867377
89000	-21958.78427600412
89500	-22000.456968161445
90000	-21927.084622463128
90500	-21972.653402483906
91000	-21861.78993648438
91500	-22020.824664650525
92000	-22001.456079862975
92500	-21809.478864673954
93000	-22177.87609474857
93500	-22472.446058455775
94000	-22533.496004814697
94500	-22480.275840414994
95000	-22554.143298344905
95500	-22447.57474947683
96000	-22314.36451498394
96500	-22299.187909645585
97000	-22282.45592606094
