Sample	likelihood
0	-17706.7465654002
500	-16913.568125316862
1000	-18038.408903101234
1500	-17313.12603045136
2000	-16872.079462671216
2500	-18217.047229780048
3000	-18315.965531857346
3500	-17009.404747279514
4000	-17954.912089014328
4500	-18606.689226536542
5000	-19115.52405175895
5500	-18186.0960458096
6000	-17209.945273210462
6500	-16219.48072428674
7000	-15914.694250724026
7500	-15947.638195154695
8000	-16570.405158184814
8500	-16046.733658298159
9000	-17133.595189212316
9500	-16592.597256207915
10000	-16547.753776983016
10500	-19315.127834844858
11000	-18648.65868854553
11500	-17448.676871416308
12000	-17198.846017504544
12500	-17298.94641056608
13000	-15363.908364120613
13500	-16542.669140857204
14000	-17503.805555834806
14500	-18037.883672110693
15000	-16097.865247593669
15500	-17572.41446125415
16000	-19326.489901087225
16500	-17049.118050544712
17000	-16989.954866482436
17500	-15893.082043381351
18000	-15378.708307549916
18500	-15938.711109359274
19000	-15325.55055384816
19500	-16814.168685815297
20000	-16875.083898801662
20500	-15466.572175251342
21000	-15303.938378481715
21500	-16959.825104928823
22000	-17561.29910001656
22500	-16941.873507628763
23000	-17162.234115521678
23500	-18696.03873358071
24000	-19662.463492518236
24500	-18361.715216007266
25000	-16646.318075474617
25500	-16358.27906287396
26000	-18574.411902003198
26500	-18251.006411949482
27000	-17746.751236255954
27500	-16979.18500725669
28000	-17270.480470872484
28500	-17760.218784844943
29000	-19116.22187190452
29500	-19469.472818226008
30000	-19131.754016185412
30500	-18063.711759458376
31000	-15953.531496987107
31500	-15841.999491097835
32000	-16172.338676955114
32500	-15986.334178021723
33000	-17851.95315865073
33500	-17549.50372571593
34000	-19572.52668469089
34500	-16222.400311767096
35000	-14663.193223800463
35500	-16075.826246636161
36000	-16875.676796629206
36500	-16323.266407080242
37000	-16417.90188839099
37500	-16865.025456967884
38000	-18339.067216611784
38500	-18236.57315006631
39000	-20167.735111631522
39500	-19816.261447275683
40000	-16698.970026812614
40500	-16073.61594756421
41000	-16691.244720453757
41500	-15784.582019198358
42000	-17627.694897527876
42500	-16309.555489452734
43000	-16781.30920914249
