Sample	likelihood
0	-64568.86055197467
500	-53551.42460118565
1000	-54715.58335108922
1500	-35173.70993643355
2000	-51363.23051922757
2500	-62160.08528858526
3000	-25966.508194116763
3500	-24958.712123828933
4000	-22845.507916375427
4500	-20848.224091622702
5000	-19828.295073780406
5500	-17421.280243274312
6000	-26917.057021659086
6500	-19522.760423436932
7000	-18098.653812639932
7500	-15497.062206549834
8000	-24252.67137687251
8500	-19178.676463789434
9000	-26727.17670066511
9500	-22574.89633117549
10000	-32220.949139105443
10500	-25058.64295214241
11000	-18264.671565328696
11500	-15871.887169009202
12000	-18657.7484117737
12500	-17889.532887588346
13000	-16302.385660730013
13500	-16466.795423593256
14000	-15534.796784540984
14500	-14818.196467059224
15000	-16408.63509211477
15500	-15752.989440615815
16000	-14790.788189820869
16500	-14427.077974773974
17000	-16248.894145805283
17500	-16240.84118276687
18000	-17521.64850613304
18500	-18511.761223120327
19000	-16180.932172368648
19500	-16861.72138507736
20000	-19010.805601616015
20500	-15628.372273150319
21000	-18036.93971686672
21500	-16292.231504797324
22000	-18389.93893005608
22500	-17569.681864639362
23000	-16457.692388369876
23500	-16712.032487722616
24000	-18414.34923804113
24500	-16296.733127975385
25000	-15791.41523075686
25500	-17658.114401694394
26000	-20215.787800080972
26500	-32597.16459853934
27000	-33353.441666646926
27500	-48523.652733024
28000	-42734.098054677925
28500	-42737.84996254691
29000	-63598.5160648628
29500	-100085.18178027948
30000	-100197.11370771268
30500	-106130.96539318739
31000	-80230.53984964466
31500	-41378.328453121
32000	-63061.733193431326
32500	-47935.984409375335
33000	-117806.6922863169
33500	-135796.77517544542
34000	-142045.71122369068
34500	-134728.68293639936
35000	-142490.7268391102
35500	-137316.68077185817
36000	-137872.70487085986
36500	-93867.99832618744
37000	-92872.19540378095
37500	-126642.48000116038
38000	-126743.30624296762
38500	-106183.94196192911
39000	-76867.52741608782
39500	-45513.30352313079
40000	-55507.277202592864
40500	-34329.406663322035
41000	-25099.415279058983
41500	-54453.79572947574
42000	-69673.94581396577
42500	-30709.397933303193
43000	-109287.57147889529
43500	-35445.54134888712
44000	-85168.19321043516
44500	-24205.853495008596
45000	-69397.46653049291
45500	-53434.83005300714
46000	-15791.971251837296
46500	-14469.92800680658
47000	-14948.570735229983
47500	-16252.153488725842
48000	-15751.932030731417
48500	-14769.370721317797
49000	-15464.882997318071
49500	-13858.876725259232
50000	-15668.781929238903
50500	-15165.692276720725
51000	-15465.01005882149
51500	-13881.63393510947
52000	-15526.550208763601
52500	-14551.225014102329
53000	-15356.03035237258
53500	-15779.339681665411
54000	-13567.910370238022
54500	-13361.316802839243
55000	-14433.866684635446
55500	-13421.574894162153
56000	-14377.573551177597
56500	-13539.545748229253
57000	-13816.236287633164
57500	-13168.920023126888
58000	-16734.959907518238
58500	-15754.180958586465
59000	-17514.605537230902
59500	-18528.26077787767
60000	-12031.058944972025
60500	-29264.137965545877
61000	-16585.495628326655
61500	-17072.56985555905
62000	-38008.912753504344
62500	-30507.9741071763
63000	-21543.809481231445
63500	-14034.424598048601
64000	-13070.882598053004
64500	-59532.28418125918
65000	-35839.12865801272
65500	-94108.88337927387
66000	-89400.27744817194
66500	-16039.985512417037
67000	-16601.539537644538
67500	-15644.946042449928
68000	-15705.95870517313
68500	-15112.11700134273
69000	-21712.01698929742
69500	-14007.542575898717
70000	-14766.140423961839
70500	-14018.598836065601
71000	-13529.070459418415
71500	-14275.851192972621
72000	-16087.228015237702
72500	-15203.086154528128
73000	-14033.88346329325
73500	-15050.956311065875
74000	-12367.17458603944
74500	-14269.150414853399
75000	-21695.72944692784
75500	-27771.559340993834
76000	-24936.91514870314
76500	-52281.45723258654
77000	-48866.68726826116
77500	-76523.21400762469
78000	-76138.16031647135
78500	-38140.53026459476
79000	-13986.221750927374
79500	-10134.146082876094
80000	-11037.064055396342
80500	-10333.538205567645
81000	-12092.515211893544
81500	-12067.978727524198
82000	-12096.05483130353
82500	-11627.96781109166
83000	-13684.083474478484
83500	-14504.241885941183
84000	-15791.93472404497
84500	-14880.280095839036
85000	-12465.696053562899
85500	-14503.95713947589
86000	-14845.618386185575
86500	-15347.091436133045
87000	-24054.462282428754
87500	-14863.038934545897
88000	-14470.850768377642
88500	-14849.631726951531
89000	-14538.454389952482
89500	-13510.129059659994
90000	-14216.408575628577
90500	-13738.275093215861
91000	-13408.524008616396
91500	-13626.27620138125
92000	-15768.771372241714
92500	-14320.538352232184
93000	-14854.191961846158
93500	-14945.3516789999
94000	-16733.773724026338
94500	-14945.750886864354
95000	-15759.003471776496
95500	-16606.61963758458
96000	-15055.745783096985
96500	-99175.35333675229
97000	-82434.09495483397
97500	-75261.84302332421
98000	-81588.16270407339
98500	-75222.29350072567
99000	-13403.623175833342
99500	-12222.860686832737
100000	-12079.536337677464
100500	-12394.350355052537
101000	-12136.154617325918
101500	-12520.562145393113
102000	-14533.287216998106
102500	-14986.94863357979
103000	-20193.431015591068
103500	-16704.49609144464
104000	-17031.735545156924
104500	-19233.404305891883
105000	-29629.356322519237
105500	-41100.7430588391
106000	-30880.62226019704
106500	-51486.20676707045
107000	-28111.082149850237
107500	-21252.700003170394
108000	-16822.138518538635
108500	-13480.92486022277
109000	-15091.547680588767
109500	-14210.671013565689
110000	-14057.273135772755
110500	-13868.325121808915
111000	-13976.245881716763
111500	-15079.198964679199
112000	-17516.131208805175
112500	-16444.73907299834
113000	-16891.399252201067
113500	-17002.127168126874
114000	-13640.631955312012
114500	-15548.910765782803
115000	-15279.519686310587
115500	-19084.34539995167
116000	-20241.913181930693
116500	-15763.575280043644
117000	-13331.294024046987
117500	-17993.151737777396
118000	-17438.85944916363
118500	-14075.148472391513
119000	-13627.022051639457
119500	-16353.280804877395
120000	-18173.37562116607
120500	-19541.367781833465
121000	-19036.369202872287
121500	-18903.354357273416
122000	-21277.643216503475
122500	-19643.493436010875
123000	-19666.5717794674
123500	-22833.345947857735
124000	-22846.81967661327
124500	-24883.235948487287
125000	-24559.08479547808
125500	-23374.046129123417
126000	-26553.897010801833
126500	-31901.368624980263
127000	-27454.439403823642
127500	-28281.52000581129
128000	-23286.47076732629
128500	-22606.06306299336
129000	-26070.506465480008
129500	-23300.497015830013
130000	-19600.235113122835
130500	-23456.545500473712
131000	-30885.540708504825
131500	-24658.08288641578
132000	-20981.93522960793
132500	-21974.79544204767
133000	-21335.08659997492
133500	-20799.866874920328
134000	-18670.03185689305
134500	-19977.457783431997
135000	-16356.379163913523
135500	-17864.92104500691
136000	-18921.18784229108
136500	-23263.81083905111
137000	-19428.090219712758
137500	-20653.12528586895
138000	-19675.744628709668
138500	-21979.47123868181
139000	-22331.626139109074
139500	-21367.4991113046
140000	-18539.787536252326
140500	-15778.046895900297
141000	-18562.23250868742
141500	-20144.03091247695
142000	-18128.437462892667
142500	-14477.493502201753
143000	-16342.491284312726
143500	-15737.117429198826
144000	-14603.99557391794
144500	-17210.241570956707
145000	-13615.355300155452
145500	-14568.359389238456
146000	-13977.259391660704
146500	-14788.237050605525
147000	-14791.937363069954
147500	-13597.926393665974
148000	-14709.842033958179
148500	-13644.508766466886
149000	-13591.026749958171
149500	-11208.560744232836
150000	-12996.437186107592
150500	-14211.311974017543
151000	-11797.013343583529
151500	-14498.063812067789
152000	-15299.107971812788
152500	-14565.794065669168
153000	-11458.81300034847
153500	-16883.128353437412
154000	-15150.05275740467
154500	-17603.353901197897
155000	-19778.91590210844
155500	-30051.5389180852
156000	-33438.43026456988
156500	-16057.397719221944
157000	-23511.17557823514
157500	-13673.861005806444
158000	-15866.970346286495
158500	-15621.43428950438
159000	-14068.205376144057
159500	-13489.763133117733
160000	-14493.313411214336
160500	-13853.256593144699
161000	-12459.122933299972
161500	-14533.98836907866
162000	-12501.437025934396
162500	-12193.680052198448
163000	-12268.172926767515
163500	-16095.881698591671
164000	-13623.929679955581
164500	-17604.266904048873
165000	-19939.884716770506
165500	-20556.79767131995
166000	-15207.947298132895
166500	-13019.544870574538
167000	-14296.991180018913
167500	-16203.535521798003
168000	-16845.82244441849
168500	-16995.566685765323
169000	-16407.541659052687
169500	-48362.889180897626
170000	-31909.758217641654
170500	-29890.921397664722
171000	-14641.799362942618
171500	-20764.600262462347
172000	-15516.979053519171
172500	-35167.8061514791
173000	-21254.674878481557
173500	-39271.653689118546
174000	-15879.47142808238
174500	-15462.288224276412
175000	-20185.364629258293
175500	-58819.60735752655
176000	-61732.10200161953
176500	-50523.02332062952
177000	-22290.49884515756
177500	-35864.442005669975
178000	-52273.500443830504
178500	-35711.44602271463
179000	-63083.30682337707
179500	-89596.3391422174
180000	-84270.72419146355
180500	-33379.666856341035
181000	-62298.75943582748
181500	-47542.48015805742
182000	-25641.368802850175
182500	-15816.863766484776
183000	-20059.97575615531
183500	-12873.738370391407
184000	-18493.891518918077
184500	-16899.41544894646
185000	-14948.077279706948
185500	-13542.442998010369
186000	-13599.701328408126
186500	-16709.799034141364
187000	-14051.660776631514
187500	-15077.971469115895
188000	-12944.426200959491
188500	-14110.27543917988
189000	-15093.823069230464
189500	-14129.788002054696
190000	-13885.195970294111
190500	-14083.374148401528
191000	-15993.522209887456
191500	-19638.9652535596
192000	-20876.945656566702
192500	-22207.585698215844
193000	-21060.633189811353
193500	-22302.34663724246
194000	-24619.56560986108
194500	-23107.19943495308
195000	-22330.848666053647
195500	-20686.169171765163
196000	-19376.612912988257
196500	-18750.909023913802
197000	-16304.075951919807
197500	-16617.603609171605
198000	-18150.320495118172
198500	-21044.031341553735
199000	-20242.6746774942
199500	-20836.093537427067
200000	-20865.84386783685
200500	-18686.792934510224
201000	-17255.55723467396
201500	-12636.893366853195
202000	-13153.325924494731
