#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-64601.78318157841	-64568.86055197467	-32.92262960373758	-64568.86055197467	2.0974613991543336	6.829532634321121	1.4690013605128234	0.034707235649417245	0.09370206062557818	0.8000225610152822	0.07156814270972267	0.6479038124841271	0.15733169905612243	0.6479038124841271	2.1947644884597377	0.15733169905612243	2.1947644884597377	0.3507111191262344	17.74115030820696	25.780125138927602	0.28115353808434523	16.929404671378524	0.7571670894355547	-18.085535574598055
1000	-54714.632367637896	-54715.58335108922	0.9509834513248543	-54715.58335108922	1.9303534211370275	5.664458866063052	1.2055463875704153	0.034707235649417245	0.09370206062557818	0.8000225610152822	0.07156814270972267	0.6479038124841271	0.15733169905612243	0.6479038124841271	2.1947644884597377	0.15733169905612243	2.1947644884597377	0.1604881998870643	21.112510639315108	9.882031205568689	0.15591661963518702	19.94587702587975	0.6156568746991511	-9.745889481368732
2000	-51381.23606931988	-51363.23051922757	-18.00555009231499	-51363.23051922757	3.7543355450504543	15.40550633142597	1.2055463875704153	0.03880021753312055	0.09370206062557818	0.7959295791315789	0.07156814270972267	0.5225108890213366	0.15733169905612243	0.5225108890213366	2.320157411922528	0.15733169905612243	2.320157411922528	0.1676383305361509	6.0882100888332396	0.909640797115701	0.15640791720500188	6.08403780864749	1.709484050365562	-31.53803514852616
3000	-26014.29751767235	-25966.508194116763	-47.789323555585476	-25966.508194116763	3.0930070525364015	18.115955902207542	1.2055463875704153	0.03880021753312055	0.08133254122200226	0.7959295791315789	0.08393766211329859	0.44441303104341245	0.15733169905612243	0.44441303104341245	2.398255269900452	0.15733169905612243	2.398255269900452	0.2725998321135729	0.6185511583883672	0.02272447481766787	0.260131316929843	0.5907105759168011	3.265698211756782	-42.52172765546274
4000	-22904.039743371828	-22845.507916375427	-58.53182699640212	-22845.507916375427	13.669683198403439	46.477571819232104	0.6812322238153564	0.04824975852784191	0.08133254122200226	0.7864800381368575	0.08393766211329859	0.44441303104341245	0.04316499369651325	0.44441303104341245	2.5124219752600614	0.04316499369651325	2.5124219752600614	0.30977143966322984	0.3731010819249076	0.011968284370588675	0.3062868941162757	0.39095388272661047	3.4386218853559045	-50.936108819737385
5000	-19904.265573607347	-19828.295073780406	-75.97049982694239	-19828.295073780406	11.48229495954394	39.27733098950915	0.6812322238153564	0.04824975852784191	0.08133254122200226	0.7864800381368575	0.08393766211329859	0.44441303104341245	0.04316499369651325	0.44441303104341245	2.5124219752600614	0.04316499369651325	2.5124219752600614	0.5376314330839633	0.16492908969442083	0.005027611961062724	0.44491427053661886	0.15409379969829234	7.140181494107875	-49.32451644608604
6000	-26964.930006230876	-26917.057021659086	-47.87298457178868	-26917.057021659086	14.5775348444392	58.74544313868801	0.442301793931016	0.04824975852784191	0.08580024389579916	0.7820123354630606	0.08393766211329859	0.44441303104341245	0.04316499369651325	0.44441303104341245	2.5124219752600614	0.04316499369651325	2.5124219752600614	0.13697101936645498	2.3264334200299066	0.11913659180142255	0.14513421731718432	2.299745567655746	11.377762660628651	-61.9963351733422
7000	-18176.16322106682	-18098.653812639932	-77.50940842689012	-18098.653812639932	20.085180597032647	77.70194631918041	0.442301793931016	0.06570340226387927	0.08580024389579916	0.7645586917270232	0.08393766211329859	0.23881868555082778	0.1251856940679782	0.23881868555082778	2.635995620381181	0.1251856940679782	2.635995620381181	0.319966580487792	0.08300017568167653	9.029719764074188E-4	0.36092967895354655	0.08792513672610923	8.859828665752987	-65.1208223461087
8000	-24304.76462845266	-24252.67137687251	-52.09325158015146	-24252.67137687251	5.857598658985034	28.747024062915244	0.442301793931016	0.06570340226387927	0.08580024389579916	0.7645586917270232	0.08393766211329859	0.23881868555082778	0.1251856940679782	0.23881868555082778	2.635995620381181	0.1251856940679782	2.635995620381181	0.24910417217827985	3.0175067384510097	0.6194791215329782	0.2651043856383753	3.006658273678979	4.93163665757975	-48.57816647896147
9000	-26754.836095108338	-26727.17670066511	-27.659394443229584	-26727.17670066511	2.7071140713525184	14.299972584673904	0.442301793931016	0.07539577690716191	0.07536287496360228	0.7645586917270232	0.08468265640221283	0.18838829326240267	0.020025805556200815	0.18838829326240267	2.7915859011813833	0.020025805556200815	2.7915859011813833	0.1644817226022492	9.619796404888818	2.5723674174171265	0.15630344618527586	10.688857719056227	3.5443763946184927	-40.457036732758056
10000	-32263.709038605786	-32220.949139105443	-42.75989950034222	-32220.949139105443	6.447623847181148	22.23595753136109	0.6698844797294994	0.08208803951828093	0.07536287496360228	0.7578664291159042	0.08468265640221283	0.18838829326240267	0.020025805556200815	0.18838829326240267	2.7915859011813833	0.020025805556200815	2.7915859011813833	0.1983959625034766	3.378897540956504	0.7484960164845798	0.2526606186777678	3.3443378102627994	3.352514081334855	-38.451749774528054
11000	-18281.9866030477	-18264.671565328696	-17.315037719004316	-18264.671565328696	21.58346191787444	72.71754153023731	0.6698844797294994	0.0893990238174108	0.06925263477350825	0.7578664291159042	0.08348191229317699	0.18838829326240267	0.020025805556200815	0.18838829326240267	2.7915859011813833	0.020025805556200815	2.7915859011813833	0.08428200794994901	0.03741097138425473	9.220278005029055E-6	0.07654791397523729	0.040084728878820634	7.4828498983585305	-60.121236640681715
12000	-18688.259543260654	-18657.7484117737	-30.511131486953126	-18657.7484117737	30.476608499252023	99.43880659982304	0.6698844797294994	0.0893990238174108	0.06925263477350825	0.7578664291159042	0.08348191229317699	0.08461942462168466	0.020025805556200815	0.08461942462168466	2.8953547698221014	0.020025805556200815	2.8953547698221014	0.08428200794994901	0.0027156421838893793	7.289447984787255E-8	0.099937028514247	0.002687696965693123	10.160543509029015	-64.50376766188532
13000	-16367.433396656286	-16302.385660730013	-65.04773592627312	-16302.385660730013	9.363370843323082	33.27624222948867	1.06905597242715	0.0893990238174108	0.06925263477350825	0.7578664291159042	0.08348191229317699	0.08461942462168466	0.020025805556200815	0.08461942462168466	2.8953547698221014	0.020025805556200815	2.8953547698221014	0.3526188728407908	0.023753395847230723	9.209871867747303E-5	0.3538835941922032	0.025285013593313647	5.4616447924198495	-48.30388953398817
14000	-15561.56169829886	-15534.796784540984	-26.764913757876293	-15534.796784540984	0.9569450609649894	7.1077356950162915	1.06905597242715	0.0893990238174108	0.06925263477350825	0.7578664291159042	0.08348191229317699	0.05062024783082431	0.1557692564239138	0.05062024783082431	2.7936104957452486	0.1557692564239138	2.7936104957452486	0.25718095294867155	0.004834868814688386	1.126763383483672E-6	0.2173374406895223	0.004639204121881186	2.219949568869123	-28.813008860543395
