#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3672.0073444607115	-3613.555676058655	-58.45166840205626	-3613.555676058655	18.55863268056312	60.36932269201858	0.6982792983369033	0.07285478294050729	2.496785278952424	0.43035993810706547	0.07285478294050729	2.496785278952424	0.43035993810706547	3.919080890485796	-45.830013919639775	0.00214332753459756
1000	-3763.3809680284726	-3690.9849091306573	-72.39605889781534	-3690.9849091306573	16.535354539458822	73.78720745131037	0.6106706788072642	0.07285478294050729	2.496785278952424	0.43035993810706547	0.07285478294050729	2.496785278952424	0.43035993810706547	10.108696928452652	-57.77555164166839	0.0022345790982733075
2000	-3726.0199410771975	-3657.869572036962	-68.15036904023567	-3657.869572036962	18.488872582726064	71.3788186401492	0.6106706788072642	0.07285478294050729	2.5717049759131365	0.355440241146353	0.07285478294050729	2.5717049759131365	0.355440241146353	4.396040269158284	-54.25385211963028	0.0015666793513557716
3000	-3708.478247155919	-3648.3234376043283	-60.154809551590624	-3648.3234376043283	16.735526093965937	59.30711002910037	0.6106706788072642	0.07285478294050729	2.5717049759131365	0.355440241146353	0.07285478294050729	2.5717049759131365	0.355440241146353	3.062966976893198	-48.879900654437435	0.002999905176484365
4000	-3787.0536313676453	-3722.0422587884973	-65.01137257914806	-3722.0422587884973	18.877982779703828	71.90833173650242	0.6106706788072642	0.11189781142746719	2.5326619474261767	0.355440241146353	0.11189781142746719	2.5326619474261767	0.355440241146353	7.294026180765922	-53.02290323591362	0.003526082470393743
5000	-3739.9614760784366	-3665.1632025113813	-74.79827356705546	-3665.1632025113813	22.09128902516266	92.77949258890474	0.6106706788072642	0.2760204765964079	2.3552557228310764	0.3687238005725125	0.2760204765964079	2.3552557228310764	0.3687238005725125	9.51560454861166	-61.03836246958031	0.0026725765113727643
6000	-3720.907890233177	-3653.9107500319255	-66.99714020125148	-3653.9107500319255	17.92274955160624	72.87975491769419	0.6106706788072642	0.4848126970564929	2.3552557228310764	0.15993158011242747	0.4848126970564929	2.3552557228310764	0.15993158011242747	6.261766199773772	-55.12629585046301	0.0032712719641573465
7000	-3725.6313739054613	-3652.879472178522	-72.7519017269394	-3652.879472178522	21.334952629755445	83.08490321209972	0.6106706788072642	0.3600583253015181	2.314702350637695	0.32523932406078365	0.3600583253015181	2.314702350637695	0.32523932406078365	9.083809027012046	-57.978880688131724	0.0019133705718857178
8000	-3712.307140294517	-3636.676244440135	-75.63089585438202	-3636.676244440135	18.219994197355263	88.90167598682031	0.7554631548393388	0.3600583253015181	2.414646358060568	0.22529531663791025	0.3600583253015181	2.414646358060568	0.22529531663791025	7.832125211303931	-62.61684858792399	0.0027508692315108474
9000	-3751.0106555780217	-3684.1822308985024	-66.82842467951917	-3684.1822308985024	23.09175394447391	81.10581394391257	0.7554631548393388	0.3554240311731238	2.4733558478610504	0.1712201209658224	0.3554240311731238	2.4733558478610504	0.1712201209658224	5.542057171547268	-53.83994006988506	0.0022031690377989853
10000	-3715.81678462416	-3651.129653869846	-64.68713075431357	-3651.129653869846	17.07866777333782	67.09472114631627	0.7554631548393388	0.3098973342845027	2.5188825447496717	0.1712201209658224	0.3098973342845027	2.5188825447496717	0.1712201209658224	5.001624942059473	-52.742354026017594	0.0028349625122111115
11000	-3686.9600229926286	-3616.9830098119423	-69.97701318068631	-3616.9830098119423	17.936379349911313	75.83060044601964	0.7554631548393388	0.13557458411609155	2.4336300013539396	0.4307954145299657	0.13557458411609155	2.4336300013539396	0.4307954145299657	5.711928609337364	-57.37260348207535	0.002496080158002302
12000	-3675.9335063079916	-3604.8875548476067	-71.04595146038477	-3604.8875548476067	18.295445132564648	78.25310476039968	0.7554631548393388	0.4208384311861728	2.2726183262817488	0.3065432425320752	0.4208384311861728	2.2726183262817488	0.3065432425320752	7.328539529230544	-58.02481672930634	0.0026008491834414757
13000	-3632.5668270529845	-3563.6899646327392	-68.87686242024542	-3563.6899646327392	17.693636620124146	71.39744545819094	0.7554631548393388	0.4208384311861728	2.2098970296821197	0.3692645391317041	0.4208384311861728	2.2098970296821197	0.3692645391317041	6.770705299551452	-54.74730152371102	0.0018022820471814613
14000	-3747.3612640163105	-3678.7547698199746	-68.60649419633597	-3678.7547698199746	20.38241559850852	77.54113557736551	0.7554631548393388	0.4208384311861728	2.2098970296821197	0.3692645391317041	0.4208384311861728	2.2098970296821197	0.3692645391317041	6.389397128395111	-54.67377332084828	0.0018339896258171993
15000	-3698.238618349785	-3628.7032983224503	-69.53532002733493	-3628.7032983224503	20.25622069527229	79.43113757501023	0.7554631548393388	0.045949080917645685	2.5847863799506468	0.3692645391317041	0.045949080917645685	2.5847863799506468	0.3692645391317041	7.689726871277881	-56.721285661426286	0.002872568461440911
16000	-3719.26525373243	-3657.989444945043	-61.27580878738738	-3657.989444945043	18.530128172145183	66.58355544616363	0.7554631548393388	0.045949080917645685	2.805896076371246	0.14815484271110493	0.045949080917645685	2.805896076371246	0.14815484271110493	4.682779595425587	-49.15151856083839	0.002617386152927609
