#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3608.468737904666	-3535.7348240653855	-72.73391383928059	-3535.7348240653855	19.219958867379013	74.8180726793015	0.870995686730678	0.18223071054200085	2.4250232285647946	0.3927460608932012	0.18223071054200085	2.4250232285647946	0.3927460608932012	9.088080165392771	-56.330637284039604	0.0012441013872635427
18000	-3625.067816271623	-3551.830379777432	-73.23743649419123	-3551.830379777432	21.32172991954353	79.29250783861657	0.870995686730678	0.18223071054200085	2.4617504642620482	0.35601882519594774	0.18223071054200085	2.4617504642620482	0.35601882519594774	8.857070770003196	-57.7558229456922	0.0015440005421498016
19000	-3627.7437948783486	-3550.684842844247	-77.05895203410125	-3550.684842844247	21.206570490861914	90.0553744703807	0.870995686730678	0.18223071054200085	2.6859250689098513	0.13184422054814487	0.18223071054200085	2.6859250689098513	0.13184422054814487	6.0580685567315795	-62.64219285695531	0.001562569329846868
20000	-3573.5201215956786	-3493.950617434845	-79.56950416083352	-3493.950617434845	20.720340190370273	93.56260060957615	0.870995686730678	0.18223071054200085	2.6859250689098513	0.13184422054814487	0.18223071054200085	2.6859250689098513	0.13184422054814487	6.660949952703135	-64.175206650767	0.0012783058799700443
21000	-3563.5589024752426	-3469.618225774368	-93.9406767008744	-3469.618225774368	29.75617943744042	145.43612810299953	0.7414596800817904	0.18223071054200085	2.6859250689098513	0.13184422054814487	0.18223071054200085	2.6859250689098513	0.13184422054814487	14.525533411884107	-73.57987958179801	8.165759061004503E-4
22000	-3639.561414801744	-3546.5342934033133	-93.02712139843052	-3546.5342934033133	26.90924521159949	137.6009860071409	0.7414596800817904	0.18223071054200085	2.6859250689098513	0.13184422054814487	0.18223071054200085	2.6859250689098513	0.13184422054814487	14.138097779554657	-74.46993856765319	0.0012218699938825288
23000	-3600.8207241316536	-3522.5265275347806	-78.29419659687315	-3522.5265275347806	24.306970819957343	100.51463947358279	0.7414596800817904	0.18223071054200085	2.4145172725795345	0.40325201687846157	0.18223071054200085	2.4145172725795345	0.40325201687846157	10.862173501226907	-62.74705039758824	0.001880261061525053
24000	-3583.845537238277	-3504.377889667713	-79.46764757056356	-3504.377889667713	27.10920750669267	103.99313437978539	0.7414596800817904	0.18223071054200085	2.4145172725795345	0.40325201687846157	0.18223071054200085	2.4145172725795345	0.40325201687846157	6.967540716375767	-63.988010940034904	0.001285848629681832
25000	-3599.2227238421774	-3531.693607929768	-67.52911591240927	-3531.693607929768	26.728156605117814	84.56059390911183	0.7414596800817904	0.18223071054200085	2.4145172725795345	0.40325201687846157	0.18223071054200085	2.4145172725795345	0.40325201687846157	6.961937085545806	-53.64217195064758	0.0019619346537360863
26000	-3571.013318414944	-3489.6107572565397	-81.40256115840432	-3489.6107572565397	24.53938712132667	103.52246799125125	0.5844455902402458	0.18223071054200085	2.4145172725795345	0.40325201687846157	0.18223071054200085	2.4145172725795345	0.40325201687846157	11.750398376350326	-64.81520035902764	0.0015679886855545285
27000	-3610.9092939588136	-3532.309163703968	-78.60013025484577	-3532.309163703968	20.586537044846658	91.06426315227226	0.4480254620757769	0.18223071054200085	2.4145172725795345	0.40325201687846157	0.18223071054200085	2.4145172725795345	0.40325201687846157	7.694431383551225	-63.11519574077125	0.001374611991863206
28000	-3658.391180658491	-3580.700533659019	-77.69064699947191	-3580.700533659019	18.949264567891547	86.19041624251867	0.4480254620757769	0.18223071054200085	2.4145172725795345	0.40325201687846157	0.18223071054200085	2.4145172725795345	0.40325201687846157	8.931133971889201	-60.75610011467898	0.0010716223312217462
29000	-3613.056381550089	-3549.5654278211605	-63.49095372892883	-3549.5654278211605	20.532598188630946	67.71659234368848	0.666510517950422	0.18223071054200085	2.13913589116298	0.6786333982950163	0.18223071054200085	2.13913589116298	0.6786333982950163	4.661719732061823	-50.63770460310482	0.0021231634165095356
30000	-3622.177726791399	-3561.039395712468	-61.13833107893125	-3561.039395712468	17.632768095021326	60.42899877788045	0.5484927635332968	0.18223071054200085	2.5471029490903705	0.27066634036762555	0.18223071054200085	2.5471029490903705	0.27066634036762555	5.495854646881432	-48.30543023153752	0.0022925293012396766
31000	-3623.3559408241213	-3548.6079058669497	-74.7480349571716	-3548.6079058669497	19.11831750273423	78.29297315476065	0.8403837467061354	0.18223071054200085	2.5471029490903705	0.27066634036762555	0.18223071054200085	2.5471029490903705	0.27066634036762555	8.633416295554001	-57.58697471047989	9.848452841241808E-4
32000	-3655.5450265133	-3587.5008765872267	-68.04414992607327	-3587.5008765872267	24.646758694785618	85.60331412962155	0.8403837467061354	0.18223071054200085	2.5471029490903705	0.27066634036762555	0.18223071054200085	2.5471029490903705	0.27066634036762555	5.726770436664755	-55.654357573801605	0.0026597502828995846
33000	-3599.5777397060015	-3528.340185263062	-71.23755444293982	-3528.340185263062	18.98522827650108	75.58516222555157	0.8403837467061354	0.03352924155631709	2.5471029490903705	0.4193678093533093	0.03352924155631709	2.5471029490903705	0.4193678093533093	6.717144784253979	-55.892054009045715	0.0013009648795760114
34000	-3605.0368900202834	-3533.921221253371	-71.11566876691208	-3533.921221253371	19.629284152287667	77.10769510893826	0.8403837467061354	0.03352924155631709	2.5471029490903705	0.4193678093533093	0.03352924155631709	2.5471029490903705	0.4193678093533093	5.9517096575062345	-55.97739885868896	0.0012828968192484002
35000	-3642.2151359356712	-3573.469963794767	-68.74517214090419	-3573.469963794767	16.94390556405812	70.28599895518136	0.8403837467061354	0.03352924155631709	2.5471029490903705	0.4193678093533093	0.03352924155631709	2.5471029490903705	0.4193678093533093	7.49047449486373	-55.21265462066624	0.0022847873023747523
36000	-3599.6150009448484	-3530.86397563033	-68.75102531451826	-3530.86397563033	22.31444673087076	74.97691519361771	0.8403837467061354	0.03352924155631709	2.5471029490903705	0.4193678093533093	0.03352924155631709	2.5471029490903705	0.4193678093533093	4.897849750641368	-53.009770169032606	0.0010140951060543949
37000	-3613.278209556756	-3553.1737308780353	-60.104478678720774	-3553.1737308780353	16.988734911038307	56.568371625191894	0.8403837467061354	0.37213461362369255	2.208497577022995	0.4193678093533093	0.37213461362369255	2.208497577022995	0.4193678093533093	5.159876940013116	-47.184416317789704	0.0021717010168703908
38000	-3641.2229176317587	-3580.103745201697	-61.11917243006154	-3580.103745201697	19.678026034372447	65.0406766329659	0.8403837467061354	0.37213461362369255	2.3487881368638965	0.27907724951240775	0.37213461362369255	2.3487881368638965	0.27907724951240775	5.434707427001882	-48.42588955059596	0.0023722098845403885
39000	-3599.747557841402	-3535.81912614739	-63.928431694012026	-3535.81912614739	16.327136474937923	57.791933405381094	0.8403837467061354	0.37213461362369255	2.3487881368638965	0.27907724951240775	0.37213461362369255	2.3487881368638965	0.27907724951240775	3.3803235967027785	-50.49817308501843	0.001661717839062367
40000	-3610.440633791472	-3540.292715756994	-70.14791803447801	-3540.292715756994	18.2021416148067	74.40878395073433	0.8403837467061354	0.37213461362369255	2.3487881368638965	0.27907724951240775	0.37213461362369255	2.3487881368638965	0.27907724951240775	4.872161108745726	-56.56319490199793	0.001765849511102704
41000	-3591.236672128168	-3515.74832008983	-75.48835203833764	-3515.74832008983	19.679900413442898	82.61211794849437	0.8403837467061354	0.37213461362369255	2.3487881368638965	0.27907724951240775	0.37213461362369255	2.3487881368638965	0.27907724951240775	9.042221368639856	-58.8790545944298	0.0011753654206407868
42000	-3612.503266266182	-3542.470390090426	-70.03287617575603	-3542.470390090426	20.542094068043106	79.46806134483654	0.8790938693510446	0.09331343103282203	2.3487881368638965	0.5578984321032783	0.09331343103282203	2.3487881368638965	0.5578984321032783	5.75383012032008	-56.04470913737042	0.0017055039490662333
43000	-3607.465460479681	-3536.81244709002	-70.653013389661	-3536.81244709002	21.266425990634367	78.88302574945835	0.8790938693510446	0.21403683806659202	2.3487881368638965	0.4371750250695083	0.21403683806659202	2.3487881368638965	0.4371750250695083	7.192071665750068	-56.36270897451065	0.0017971858052550343
44000	-3606.593051733312	-3530.059325039702	-76.53372669361052	-3530.059325039702	23.00911809381396	89.51344803473299	0.8790938693510446	0.21403683806659202	2.3487881368638965	0.4371750250695083	0.21403683806659202	2.3487881368638965	0.4371750250695083	8.841408257618523	-59.94662011339777	0.0011589406488410376
45000	-3576.358752569085	-3499.8642035435387	-76.49454902554636	-3499.8642035435387	19.51315047622791	83.1736687021962	0.8790938693510446	0.21403683806659202	2.3487881368638965	0.4371750250695083	0.21403683806659202	2.3487881368638965	0.4371750250695083	10.61492662589929	-59.16744125805715	0.0011484609715084265
46000	-3582.4210181770723	-3509.2959518085468	-73.12506636852547	-3509.2959518085468	19.189349878199515	79.48282732734114	0.8790938693510446	0.21403683806659202	2.3487881368638965	0.4371750250695083	0.21403683806659202	2.3487881368638965	0.4371750250695083	6.424851420222753	-58.43295451310816	0.0015016085219136843
47000	-3598.376929755409	-3526.5610631306995	-71.81586662470968	-3526.5610631306995	23.203633560013802	83.28334426547342	0.4369183971300159	0.21403683806659202	2.3487881368638965	0.4371750250695083	0.21403683806659202	2.3487881368638965	0.4371750250695083	7.185887035539189	-56.49447055390983	0.0013666720423126666
48000	-3634.097098399334	-3560.492163024877	-73.60493537445703	-3560.492163024877	26.31855902556899	93.67944088984929	0.7576249917567259	0.21403683806659202	2.3487881368638965	0.4371750250695083	0.21403683806659202	2.3487881368638965	0.4371750250695083	8.08424624677263	-57.74888975109639	0.0012968786991332305
49000	-3608.595714967253	-3551.7218533666337	-56.87386160061933	-3551.7218533666337	16.681939410816966	53.39945364530428	0.7576249917567259	0.21403683806659202	2.069861862922873	0.7161012990105315	0.21403683806659202	2.069861862922873	0.7161012990105315	3.0696445052064996	-44.886830014088716	0.0024374657118047143
50000	-3619.731051983826	-3562.2044444514463	-57.526607532379856	-3562.2044444514463	17.903972554176242	54.11823777366329	0.7576249917567259	0.21403683806659202	2.3621243190094896	0.4238388429239152	0.21403683806659202	2.3621243190094896	0.4238388429239152	4.354423050371757	-44.68129765753791	0.002077760786714451
51000	-3610.698550828806	-3554.436905536751	-56.261645292055036	-3554.436905536751	17.243837921146504	53.242061849247435	0.7576249917567259	0.21403683806659202	2.3621243190094896	0.4238388429239152	0.21403683806659202	2.3621243190094896	0.4238388429239152	3.548876493962256	-44.25744816835881	0.002492214251588453
52000	-3632.719449376189	-3575.3383063840442	-57.38114299214475	-3575.3383063840442	17.63691350399531	56.16394573678815	0.8705088136758989	0.21403683806659202	2.3621243190094896	0.4238388429239152	0.21403683806659202	2.3621243190094896	0.4238388429239152	4.656276260262921	-45.037945556166946	0.0024518270103161253
53000	-3607.0098343848626	-3542.9295397559094	-64.08029462895331	-3542.9295397559094	19.745461183892818	66.47141024063481	0.8705088136758989	0.21403683806659202	2.3621243190094896	0.4238388429239152	0.21403683806659202	2.3621243190094896	0.4238388429239152	5.537435331497229	-50.63270366374777	0.0019383350935109306
54000	-3629.8844078650063	-3558.0884982121706	-71.79590965283573	-3558.0884982121706	19.363115138355713	78.89758319232747	0.8705088136758989	0.21403683806659202	2.165480618548821	0.6204825433845835	0.21403683806659202	2.165480618548821	0.6204825433845835	7.0904731765918925	-56.90008779090398	0.0015137240225578147
55000	-3586.6328217528217	-3508.9427585412673	-77.69006321155462	-3508.9427585412673	19.82835977709058	88.91338687808633	0.8705088136758989	0.21403683806659202	2.165480618548821	0.6204825433845835	0.21403683806659202	2.165480618548821	0.6204825433845835	8.476940577876375	-60.701995921454476	0.0010126397325095988
56000	-3606.0401219889086	-3525.959769535503	-80.08035245340591	-3525.959769535503	23.36947594882752	97.78466606900946	0.8705088136758989	0.21403683806659202	2.284886507427145	0.5010766545062597	0.21403683806659202	2.284886507427145	0.5010766545062597	10.848407579183325	-62.37729312176386	0.001070462360170361
57000	-3633.5365930630073	-3563.1889229178078	-70.34767014519977	-3563.1889229178078	19.812495141690974	76.8547532276632	0.8705088136758989	0.21403683806659202	2.284886507427145	0.5010766545062597	0.21403683806659202	2.284886507427145	0.5010766545062597	6.636958755422457	-55.966631657792156	0.001662988426285725
58000	-3613.097601727314	-3537.0399689040632	-76.05763282325091	-3537.0399689040632	24.770278414798696	92.50440405900933	0.8705088136758989	0.21403683806659202	2.284886507427145	0.5010766545062597	0.21403683806659202	2.284886507427145	0.5010766545062597	7.6601902275314995	-59.634415704075494	0.0010794898460121207
59000	-3634.7169407591596	-3556.3684274876764	-78.34851327148299	-3556.3684274876764	23.065865123762546	98.74473184077166	0.8705088136758989	0.21403683806659202	2.284886507427145	0.5010766545062597	0.21403683806659202	2.284886507427145	0.5010766545062597	9.962661941334593	-62.042991781592406	0.0013944414854574747
60000	-3579.4992720002874	-3495.884166635308	-83.61510536497948	-3495.884166635308	21.71498003900951	102.14627547684225	0.6623580541341916	0.21403683806659202	2.284886507427145	0.5010766545062597	0.21403683806659202	2.284886507427145	0.5010766545062597	8.003805622252077	-67.14770366724339	0.001102297301072663
